text;attention
Blockbuster;0.002606420034005237
LLC;0.0027891742749078115
was;0.004021326075826085
an;0.004026494467919726
American-based;0.01297181790891901
provider;0.0037467305061353587
of;0.004072787496301202
home;0.0029966165523367793
movie;0.003037651797155472
and;0.004786263123924062
video;0.0028049263402554615
game;0.004589429625496402
rental;0.003196294261946431
services;0.003049268919131435
through;0.0027092173115803955
video;0.0026246204858329123
rental;0.002980872839006152
shops,;0.010896698181622887
DVD-by-mail,;0.36909175653723086
streaming,;0.009269979906543093
video;0.002832738899253563
on;0.003567469883979029
demand,;0.009383283650332044
and;0.004876711836146153
cinema;0.0026832979650342065
theater.;0.0304433648245071
It;0.0026795593251606503
was;0.003584685618101108
one;0.0029751377205662595
of;0.0032463541810822533
the;0.003448320653586913
largest;0.0031154798907665564
video;0.002695034466256533
rental;0.0029525331565619724
chains;0.0031428339816999534
in;0.0033683901983831083
the;0.00422628401737259
world,;0.011619745195532999
with;0.0035915882582032675
thousands;0.0030720447552098082
of;0.0031644033037459816
locations;0.0032824350568743392
worldwide,;0.0076466348330435086
operating;0.002746283722165218
from;0.0028526926392148347
1985;0.003008381378333059
until;0.0030794618837426796
its;0.00292603491996156
decline;0.0037207210517290145
in;0.002805941681246919
the;0.0035791242053910426
early-2010s.;0.09435970203475576
Blockbuster;0.0026130478791448254
became;0.003721291715503403
widely;0.002482360370917816
known;0.002862397291079112
for;0.003186015639242566
its;0.0031537845113265234
distinctive;0.0027303941951835804
blue-and-yellow;0.07168274612450433
logo;0.003548814575019359
and;0.004198629944990848
for;0.0031373044480210257
its;0.0033444668765317083
innovations;0.002941242503928963
in;0.0033118777725268975
the;0.004261199066189393
rental;0.003086195249104291
industry,;0.009978044873209187
such;0.0032267542127998915
as;0.002704718933905907
the;0.0037727942710304107
establishment;0.003207793938400483
of;0.0034443542432810318
late;0.0028813257249781033
fees;0.002908052538838989
for;0.0028378933371405405
rental;0.0030522889274701634
movies.;0.025501323019815503
The;0.004299459518276106
company;0.0030477874665550886
filed;0.0032058280550222007
for;0.0030887742233857195
bankruptcy;0.0029725272976838376
in;0.0029809867301303816
2010;0.0030408005808924272
and;0.0046323910015552425
was;0.0033130959748663294
ultimately;0.0024678004533627306
acquired;0.003139608172770539
by;0.003144293601788157
Dish;0.0027950223428295107
Network;0.0031241552726565995
in;0.002726501203048236
2011.;0.015247392882319015
Today,;0.009439481228206247
the;0.004329176045246184
Blockbuster;0.002788003139259244
brand;0.003143128474331319
is;0.003740587032146509
primarily;0.0026152548506550703
used;0.003028862756540427
by;0.003196548989292803
Dish;0.003064141554312161
for;0.0027374522404853326
its;0.0025076212213313675
digital;0.0022694098968957664
video;0.002292764191163079
streaming;0.0026983985269110468
services.;0.008200611057979543
