text;attention
Blockbuster;6.338945159796605e-08
LLC;5.16973806374723e-08
was;5.371228129169346e-08
an;5.2292400697569594e-08
American-based;6.336626318273562e-08
provider;5.055265661454865e-08
of;5.000517224287823e-08
home;4.827108018574629e-08
movie;4.632721945795088e-08
and;5.844397928409097e-08
video;4.6740375350986046e-08
game;4.909822150250099e-08
rental;5.249168720861265e-08
services;5.90764983216173e-08
through;7.292514269687934e-08
video;4.452727160236656e-08
rental;4.543487923055894e-08
shops,;7.612319758322284e-08
DVD-by-mail,;3.992750670659506e-07
streaming,;6.171129483026425e-08
video;5.134973983153842e-08
on;5.066872903559884e-08
demand,;0.003302558416787365
and;6.217348247491102e-08
cinema;4.4050277837102796e-08
theater.;0.17537973548862357
It;4.741159993902385e-08
was;5.2931746574476306e-08
one;4.880478702763555e-08
of;4.7814864522127683e-08
the;4.623439906878142e-08
largest;5.3570336922088944e-08
video;4.745014179405767e-08
rental;4.568669803017368e-08
chains;5.6302567334474275e-08
in;4.819249505345708e-08
the;4.2816507327210486e-08
world,;5.535341756588703e-08
with;6.010229638933023e-08
thousands;5.994165917658889e-08
of;4.960859173799592e-08
locations;6.295900271791642e-08
worldwide,;6.269944032853598e-08
operating;4.871318167816949e-08
from;5.0284218662004124e-08
1985;4.6190538833508245e-08
until;5.2973261849029134e-08
its;4.6555285325100454e-08
decline;5.453223939340719e-08
in;4.766950426044761e-08
the;4.2924141650729835e-08
early-2010s.;0.42245058834969673
Blockbuster;6.284441116475e-08
became;5.5059515970711436e-08
widely;4.789789112439061e-08
known;4.829479397673234e-08
for;5.045362937648891e-08
its;4.611868127920308e-08
distinctive;5.157015989366424e-08
blue-and-yellow;2.0388166351728312e-07
logo;5.076857486792691e-08
and;4.9788304350106464e-08
for;4.825231310871998e-08
its;4.6544905539426206e-08
innovations;5.5173369324891176e-08
in;5.7524351196059363e-08
the;4.716427427485025e-08
rental;4.632031667861273e-08
industry,;7.820054974521288e-07
such;5.105614009886159e-08
as;5.3056279422954125e-08
the;4.788778143282731e-08
establishment;6.393819010572855e-08
of;4.830904655919606e-08
late;6.89847660733636e-08
fees;5.614723628661704e-08
for;5.27054518719069e-08
rental;4.790712916311466e-08
movies.;0.11169143242584584
The;4.4773474281951016e-08
company;4.703512032187674e-08
filed;4.50714814073131e-08
for;4.471035052584428e-08
bankruptcy;5.02140618689833e-08
in;4.7059152554072256e-08
2010;5.1307744548151326e-08
and;5.3905194007019396e-08
was;4.455364124591318e-08
ultimately;4.933361073591604e-08
acquired;5.945551445780881e-08
by;6.100335280563098e-08
Dish;6.130282973257637e-08
Network;5.2196542057421476e-08
in;4.830131587185873e-08
2011.;0.25738858454759916
Today,;9.81596500016815e-06
the;4.900900544769336e-08
Blockbuster;6.294820727240703e-08
brand;5.180374441941313e-08
is;4.537012325927655e-08
primarily;4.775620076054551e-08
used;4.7400410491395556e-08
by;5.8182177289172156e-08
Dish;5.2918735467300285e-08
for;4.5469563972167334e-08
its;5.178506848066236e-08
digital;4.8494047086869696e-08
video;4.721113369882541e-08
streaming;4.443130450958627e-08
services.;0.029770700721991648
