text;attention
Although;0.006038476360170844
C#;0.015348511350751513
(pronounced;0.005608060723408101
C;0.0023239708496890035
sharp);0.004364884269612821
is;0.0032280125741346853
a;0.0027413027750768197
general-purpose;0.009608048307855296
high-level;0.0034473448732265806
programming;0.0027891672859034463
language;0.0031330664733022467
that;0.0032335992511481277
is;0.0022822388604311714
used;0.0025653852601190334
widely;0.002924222444607432
used;0.0025453496633105047
it;0.0030984654093823014
is;0.0028280470508857437
hard;0.0026949502073067627
to;0.002404869957992823
say;0.0029344614673444806
whever;0.0034891497547051863
C#;0.003695660285273615
is;0.002604878743284091
a;0.0024671636932677406
good;0.0028383176789887705
language;0.0035522350001552195
as;0.004510554908326115
each;0.002998261032895017
popular;0.0026341915357146694
high;0.0023139458397166235
level;0.0024096039823498666
language;0.002891723565332783
comes;0.0027060735432221377
with;0.002399649976625892
its;0.0022814063602092723
own;0.0024282517208241783
pros;0.0027112227645353006
and;0.002449545007840671
cons.;0.8152338614628525
Could;0.0038628325027664
you;0.0028191077244057064
tell;0.002352952808007853
me;0.002592877174621495
what;0.002492623216268316
features;0.0025512396207720504
you;0.0025376668448255308
consider;0.0024235497114002105
good;0.0025364604810885496
within;0.0024367929423794407
a;0.0022742894896675466
programming;0.002221023448116499
language;0.002353274696696252
so;0.002499093028239471
i;0.0023753202666901476
can;0.0022465469700758724
better;0.002171951152480957
assist;0.002212247601109679
you?;0.0022820180486085224
