text;attention
Subject:;4.886081342517431e-12
Absence;2.515792761558044e-12
from;1.9847910650105734e-12
class;2.441388622968126e-12
tomorrow;2.720676291760852e-12
Dear;3.6335651686720145e-12
Professor;2.583003014412123e-12
[Name],;8.645363777011064e-12
I;2.318885384046483e-12
hope;1.8363928351000086e-12
this;2.3811406682072753e-12
email;2.402108927359877e-12
finds;3.0387708931767068e-12
you;2.067110689914441e-12
well.;0.43653172531875334
I;2.614978912651505e-12
am;1.8879431951520143e-12
writing;2.7147368445149213e-12
to;2.0659500753036308e-12
inform;2.037176449529784e-12
you;2.0180917317726723e-12
that;2.355490122138018e-12
I;2.543039569425855e-12
will;2.055620324545159e-12
not;1.9852477070593267e-12
be;1.7131545417451321e-12
able;1.897713390241655e-12
to;2.0465568865211658e-12
attend;2.8638553260873116e-12
class;2.484863006455164e-12
tomorrow,;5.438816600973188e-12
[date],;6.989609541379568e-12
due;1.877681481133413e-12
to;1.865699154406413e-12
[reason;3.187603938044158e-12
for;1.7611155081259302e-12
absence].;4.627828214666818e-12
I;2.6505712992582436e-12
apologize;2.7535103167545278e-12
for;2.006562262810335e-12
any;1.8449722294652026e-12
inconvenience;3.94109849531195e-12
this;1.971074097757727e-12
may;1.8020733891871505e-12
cause,;4.4090029464611335e-12
and;2.9426426532222227e-12
I;2.1648985554535486e-12
will;2.134391147544758e-12
make;1.8111324891532527e-12
sure;1.8522265322978746e-12
to;2.1390640069707664e-12
catch;2.2777637549445904e-12
up;1.9606444339317514e-12
on;2.4565175295966745e-12
any;2.780318170864026e-12
material;2.78979540019163e-12
covered;2.349273367159683e-12
during;2.5039458950680924e-12
my;1.9668549691267106e-12
absence.;0.563468274385416
If;3.650954058246185e-12
there;1.897195518629766e-12
is;1.833211692598087e-12
any;1.8647135328077837e-12
homework;2.319763500456333e-12
or;1.9408061688866307e-12
assignments;2.21828505345555e-12
that;1.8458301864207956e-12
I;2.2131903905087338e-12
will;2.020597434157038e-12
miss,;6.051063405029083e-12
please;2.435315569606653e-12
let;1.8948007178009813e-12
me;1.828162394874425e-12
know,;5.1506301433085724e-12
and;2.7450394147167906e-12
I;2.0774159606803048e-12
will;1.938150562017747e-12
make;1.659602340189357e-12
sure;1.839586679711015e-12
to;2.235399459139047e-12
complete;2.7640409396830372e-12
them;2.2742056845786596e-12
promptly.;3.884199025446773e-12
Thank;3.080617131832552e-12
you;2.274515309212859e-12
for;1.836055408500054e-12
your;1.9620256041822306e-12
understanding,;6.954473505508198e-12
and;2.540214078175774e-12
I;2.1215269475998943e-12
appreciate;1.969929537201825e-12
your;2.3567200501472803e-12
efforts;1.9384628452361645e-12
in;1.9085950722887945e-12
making;1.8967603737526955e-12
sure;1.7888677544946661e-12
that;1.6832629929935608e-12
we;2.259790745013897e-12
are;1.837324226529125e-12
all;1.9186069078488174e-12
on;1.7305522064616011e-12
track;2.5093954446239722e-12
with;2.1127438071080756e-12
our;2.181214650702374e-12
coursework,;1.251336012642364e-11
Best;2.524263661448885e-12
regards,;5.722084455293631e-12
[Your;4.823381834882986e-12
name];4.8074275287698745e-12
