text;attention
Subject:;6.183471687458229e-12
Absence;4.482602264495057e-12
from;2.036684080349424e-12
class;2.81826632231886e-12
tomorrow;2.9280548494040957e-12
Dear;4.809945225424074e-12
Professor;5.198325742061474e-12
[Name],;6.192248434879205e-12
I;1.941112237863192e-12
hope;2.089112654870739e-12
this;2.3171425910372624e-12
email;2.5042041190250254e-12
finds;1.9860348866458283e-12
you;2.4328855762051844e-12
well.;0.43033716148070267
I;2.128287699169151e-12
am;1.7770765055197885e-12
writing;2.013664967779938e-12
to;1.7576497045321625e-12
inform;1.583480379393621e-12
you;2.038225783640812e-12
that;2.5553450239849698e-12
I;2.3329137709846203e-12
will;2.476656087955493e-12
not;2.2241777303005405e-12
be;1.7467397343901777e-12
able;1.4757668475647038e-12
to;1.6775578788325111e-12
attend;2.1832124085619374e-12
class;2.9045196928802344e-12
tomorrow,;5.3216772455542964e-12
[date],;4.248908556407296e-12
due;1.804846705302014e-12
to;2.155248225281436e-12
[reason;3.280098051228256e-12
for;1.800276219814134e-12
absence].;3.9774779568317454e-12
I;1.982439605310834e-12
apologize;3.015025782503723e-12
for;2.0640350975311245e-12
any;1.9625191299215396e-12
inconvenience;1.8007913566595192e-12
this;2.296216113753864e-12
may;1.6771574157268168e-12
cause,;5.6773640125110125e-12
and;2.0611709480262064e-12
I;1.8861835475477063e-12
will;2.5249114793379262e-12
make;1.7284718699459318e-12
sure;1.6441745565195002e-12
to;1.8342184458654303e-12
catch;2.070409921949587e-12
up;1.8212872902364418e-12
on;1.897675960722282e-12
any;2.176271551544514e-12
material;1.930149678497376e-12
covered;1.986829946654577e-12
during;2.0825969499055615e-12
my;1.7144137478711593e-12
absence.;0.5696628382481194
If;3.042897015940961e-12
there;2.497329897445913e-12
is;2.2233243998563654e-12
any;1.9308370849979958e-12
homework;2.4453366753403015e-12
or;1.7649759450069798e-12
assignments;2.188837076207476e-12
that;1.6002835322843075e-12
I;1.915247398196782e-12
will;1.926757313914549e-12
miss,;5.24934527105234e-12
please;1.7990238717823265e-12
let;1.629709798326969e-12
me;1.5218600910689497e-12
know,;6.934319049002355e-12
and;1.954482235880237e-12
I;1.8387915305326078e-12
will;1.7085722380301615e-12
make;1.6546888366965871e-12
sure;1.6379980471914952e-12
to;1.7494382600542926e-12
complete;2.052408906257535e-12
them;1.563792285774313e-12
promptly.;3.030781237083803e-12
Thank;1.8283460779097505e-12
you;1.9024035161117824e-12
for;1.793663715706562e-12
your;1.6480066675827174e-12
understanding,;7.846855711963539e-12
and;1.767025182205484e-12
I;1.9468107937407153e-12
appreciate;1.95498707918821e-12
your;1.9169774390417846e-12
efforts;1.8293006466427193e-12
in;1.908118653680588e-12
making;1.7792355533633336e-12
sure;1.6618861769363736e-12
that;1.814208715329239e-12
we;3.2529965517926393e-12
are;1.8070283984893843e-12
all;2.0053290940083857e-12
on;1.6891613460946465e-12
track;1.6572684163278687e-12
with;1.836919028175837e-12
our;1.828570749691726e-12
coursework,;6.63814343170996e-12
Best;2.326775046151007e-12
regards,;5.5160758284936624e-12
[Your;3.5292382868922168e-12
name];2.4133476152656083e-12
