text;attention
Subject:;1.8035234355769184e-15
Absence;2.2580539855310988e-15
from;1.5510724572328342e-15
class;1.5528901397994326e-15
tomorrow;1.512157047106796e-15
Dear;1.5628996974224067e-15
Professor;1.6541637148982647e-15
[Name],;2.5034471519556373e-15
I;1.6006862566467713e-15
hope;1.4746307619099286e-15
this;1.5343179808994289e-15
email;1.6447529923249537e-15
finds;1.5376887984477797e-15
you;1.470863903658151e-15
well.;0.3239870225793255
I;1.5684203289551156e-15
am;1.7989646915237865e-15
writing;1.6849226650234178e-15
to;1.6186520183864154e-15
inform;1.795842551243445e-15
you;1.579379513527997e-15
that;1.499630176947365e-15
I;1.715730942765435e-15
will;1.5622216449881987e-15
not;1.6179851228860299e-15
be;1.542280900615451e-15
able;1.5298639665378207e-15
to;2.148043010544887e-15
attend;1.577559973729103e-15
class;1.5318498938206473e-15
tomorrow,;1.9443302545163594e-15
[date],;2.2424420052256977e-15
due;1.5910278701313476e-15
to;1.5409724599423349e-15
[reason;1.837561343975698e-15
for;1.532856740709267e-15
absence].;1.755024036837115e-15
I;1.569817946431335e-15
apologize;1.6751992530039435e-15
for;1.4768822903556171e-15
any;1.4840112746442275e-15
inconvenience;1.5908796061900708e-15
this;1.5006815220714372e-15
may;1.5539541859808838e-15
cause,;2.1148694100680798e-14
and;1.8079146257395174e-15
I;1.6970807452716038e-15
will;1.7131352358739458e-15
make;1.7237169275171223e-15
sure;1.7073661630324415e-15
to;1.8297282321100568e-15
catch;1.7618309164922415e-15
up;1.6328377434295863e-15
on;1.6881934759315346e-15
any;1.697687954263404e-15
material;1.707897163784665e-15
covered;1.6811162847673098e-15
during;1.5403471632495997e-15
my;1.5356032090068767e-15
absence.;0.3396786395048829
If;1.6044538986142885e-15
there;1.4902970300361432e-15
is;1.7529504759321687e-15
any;1.6141534993947066e-15
homework;1.6678656686803324e-15
or;1.555320974298448e-15
assignments;1.626895303254051e-15
that;1.5101301194317542e-15
I;1.5864219608897315e-15
will;1.6731323182958934e-15
miss,;4.1520374723093445e-15
please;1.4839970999640534e-15
let;1.6246496355783786e-15
me;1.5458198506483283e-15
know,;2.1251839474339722e-14
and;1.7715158538497741e-15
I;1.4941435348296733e-15
will;2.2389972626893594e-15
make;1.5897998584172655e-15
sure;1.7239265329919153e-15
to;1.667283933408054e-15
complete;1.6208358251052397e-15
them;1.778074739743427e-15
promptly.;0.3363343379155507
Thank;1.4928012897534408e-15
you;1.6262133071414486e-15
for;1.5407691997738789e-15
your;1.475657566192907e-15
understanding,;2.1847428625886943e-14
and;1.8523762075421116e-15
I;1.6643885420998729e-15
appreciate;1.7001922303528043e-15
your;1.5414843856373122e-15
efforts;1.5560180238449835e-15
in;1.5242769869819652e-15
making;1.4880170460853044e-15
sure;1.6269131944127452e-15
that;1.4762410279900344e-15
we;1.8811398316592877e-15
are;1.6248687190927924e-15
all;1.520025633772967e-15
on;1.7373419061059069e-15
track;1.709942121296063e-15
with;1.5967411496184209e-15
our;1.7332366162924793e-15
coursework,;2.9119849086350434e-15
Best;1.552026291274314e-15
regards,;1.8803379187948348e-15
[Your;2.027016806730247e-15
name];1.9884797299738287e-15
