text;attention
Subject:;2.2995781811282888e-10
Absence;3.017928472916162e-10
from;1.4491779695313393e-10
class;1.339762903725834e-10
tomorrow;1.162519864205246e-10
Dear;1.366019825016977e-10
Professor;1.498631164959109e-10
[Name],;3.8725694506337e-10
I;1.2694295084509366e-10
hope;1.240848956975628e-10
this;1.3039757242346754e-10
email;1.2794413602868782e-10
finds;1.250813010049954e-10
you;1.1387433313962795e-10
well.;0.3563396582559033
I;1.1559822754248618e-10
am;1.2921784429026152e-10
writing;1.3086432414763756e-10
to;1.595125214263973e-10
inform;1.5747968369031307e-10
you;1.2999981490789865e-10
that;1.3096130387505673e-10
I;1.1947995480644226e-10
will;1.1539023292629224e-10
not;1.1699095709112351e-10
be;1.2568404741160814e-10
able;1.2168301255686362e-10
to;1.7897106029582778e-10
attend;1.4088582286972256e-10
class;1.2867129226665266e-10
tomorrow,;1.5472859097843867e-10
[date],;4.0031427831927816e-10
due;1.3108616802675544e-10
to;1.4246210656260095e-10
[reason;2.5189794700406726e-10
for;1.254908218007565e-10
absence].;2.3310304886575624e-10
I;1.1244185212231176e-10
apologize;1.3066371074521702e-10
for;1.2459047678440224e-10
any;1.345442334514091e-10
inconvenience;1.2225165682049505e-10
this;1.289398287664581e-10
may;1.538217501198385e-10
cause,;2.2647325342638393e-10
and;2.648820668867005e-10
I;1.3063969814804193e-10
will;1.233330091482076e-10
make;1.3263871465686383e-10
sure;1.6591461534865713e-10
to;1.6704803282809088e-10
catch;1.4791332129281016e-10
up;1.313918185283621e-10
on;1.5647045441775562e-10
any;1.473276738515982e-10
material;1.4066467763650536e-10
covered;1.3953763839649358e-10
during;1.4297663601866024e-10
my;1.2839881872057874e-10
absence.;0.32790140699496
If;1.3184395111677993e-10
there;1.3541311279364566e-10
is;1.534113484848184e-10
any;1.2177495930779562e-10
homework;1.2669040931012084e-10
or;1.2804470994938156e-10
assignments;1.1941368214944842e-10
that;1.2728362987549615e-10
I;1.1271226629688375e-10
will;1.2972492243236273e-10
miss,;6.458899057817719e-10
please;1.2242656950013683e-10
let;1.3347720734251777e-10
me;1.2185128302490152e-10
know,;2.5601330190808864e-10
and;2.5067536727361855e-10
I;1.0259867505058303e-10
will;1.1865246678736046e-10
make;1.1506809426275757e-10
sure;1.6846339567773222e-10
to;1.6655650125855669e-10
complete;1.267978197238839e-10
them;1.2848020531097321e-10
promptly.;0.3157589173685513
Thank;1.2093944094160907e-10
you;1.4217352171169562e-10
for;1.320946202353542e-10
your;1.4301594521561959e-10
understanding,;2.3513616783447866e-10
and;3.3065695470606e-10
I;1.3656689043337393e-10
appreciate;1.3377089839077556e-10
your;1.253814432373279e-10
efforts;1.400312847239535e-10
in;1.8394003911308644e-10
making;1.2511897894885244e-10
sure;1.5407671688096722e-10
that;1.624376749547886e-10
we;1.3201388691006905e-10
are;1.2404512618972896e-10
all;1.2311457384813222e-10
on;1.3920399026837367e-10
track;1.4890911153322333e-10
with;1.4038182148224464e-10
our;1.2840672085760583e-10
coursework,;5.519343378017231e-10
Best;1.2728862201905933e-10
regards,;2.540328309921556e-10
[Your;2.355723327056384e-10
name];2.2479666850594924e-10
