text;attention
Do;0.04663136330531622
you;0.04511964325314385
have;0.041503494086883086
a;0.049945494208738596
particular;0.031483505608551385
level;0.032382024123745336
of;0.04023516005538555
education;0.03933038442948405
in;0.030441025024548308
mind?;0.05708848577930816
For;0.035560434263298045
example,;0.11445567583977619
middle;0.030652635224944286
school,;0.0533356943844323
high;0.030460821408395573
school,;0.052666593373558064
university,;0.12554182518763835
or;0.04638437388556987
graduate;0.03187991801579663
school?;0.06490144854148615
