text;attention
Do;0.03888388152648666
you;0.04742991632028253
have;0.03785739896858299
a;0.02845604555089544
particular;0.04296555008724916
level;0.04559287747455062
of;0.03358706426945818
education;0.06563598254839194
in;0.027517581224230623
mind?;0.0642207810091313
For;0.03583931631294922
example,;0.0391965366641725
middle;0.0456316461721965
school,;0.06403917106144225
high;0.038103979634860285
school,;0.04683923515163031
university,;0.17191786450230007
or;0.036796976429864126
graduate;0.03416401336519996
school?;0.055324181726125285
