text;attention
Do;7.115294673113554e-05
you;8.308683609281178e-05
have;8.28160498599302e-05
a;6.817301668081972e-05
particular;7.856985168692446e-05
level;9.039066157870863e-05
of;7.488930268706357e-05
education;9.259637800538045e-05
in;6.909585651766497e-05
mind?;0.00011496370461825954
For;7.280090828684024e-05
example,;0.9983404662118713
middle;7.418817976779653e-05
school,;0.00010309951330994839
high;7.292666583268738e-05
school,;9.155609657503196e-05
university,;0.00017301792099264212
or;7.30897266907553e-05
graduate;7.22390075296003e-05
school?;0.00010088116468459573
