text;attention
A;0.03498509197927302
Confectionery;0.07055901654935388
makes;0.03896033644161805
sweet;0.024603500023879194
foods,;0.09519516068633294
high;0.017315206742899932
in;0.017996791733813005
sugar.;0.0469785397878193
The;0.03698792962362683
equipment;0.034213899386588684
needed;0.02242494362215402
to;0.019098513113297695
produce;0.022975069854387433
Confections;0.05110342513838744
may;0.023442875419026416
include:;0.04403749519154599
Ovens;0.044433145334334026
Proof;0.02002172371543078
Boxes;0.020710278532990126
Bakeware;0.05050289695884593
Mixers;0.028268131587288928
Work;0.02075422075530113
Tables;0.022851510424214752
Chillers;0.022714297788858296
Sinks;0.02932506462516538
Freezers;0.020857441659510253
Sheeter;0.02093398139174725
Storage;0.017931837568109073
and;0.016648632290314064
display;0.01647116714386338
racks;0.0160002916772685
Packaging;0.015750955516520816
equipment;0.014946627736233429
