text;attention
You;0.147018746279769
can;0.009506197891071854
iterate;0.009433672919516698
over;0.007619205454078378
a;0.006291063806062696
pandas;0.01727198350456015
dataframe;0.00997043480755102
using;0.007785753933594251
the;0.006053543070175465
"“iterrows()""";0.04000664511608658
method.;0.011371634010297355
Here's;0.1316761499311994
an;0.006208180182998178
example:;0.008570202823302413
***;0.00887566692429269
import;0.007579089838529006
pandas;0.006982888315909918
as;0.005963567241435362
pd;0.006878030412275764
df;0.0070480249198044825
=;0.006346449690095896
pd.DataFrame({'A':;0.020937287745206125
[1,;0.010456017753908028
2,;0.00737313498819942
3],;0.007348319749099857
'B:;0.00922525854571399
[4,;0.00827933815119148
5,;0.006484375066880951
6],;0.007033997012301963
'C':;0.007662466455083951
[7,;0.007662508616034888
8,;0.006217021600047094
9]});0.0079942925182366
for;0.007074405092175305
index,;0.0075225642686742485
row;0.006768810919343541
in;0.0065221185119304385
df.iterrows():;0.013915029547641187
print(index,;0.009530294014342891
row['A'],;0.010490790214686015
row['B'],;0.0073939943376813855
row['C']);0.010785291565910323
‘°~;0.011401649525818784
Note;0.006795410832985118
that;0.006434303425868993
iterating;0.007543183307241866
over;0.005989352888300587
a;0.005748318906721814
dataframe;0.00655907697377275
using;0.005878802812716028
iterrows();0.006722281401329999
can;0.005787032113159717
be;0.005616610602351962
slow;0.006786905096177825
for;0.005882751789386775
large;0.005988256573126612
datasets,;0.007668110720176016
as;0.005817883182105933
it;0.0057436656532800804
returns;0.006141202613975305
a;0.005624569888523748
new;0.005792777748037987
pandas;0.005877918503455305
series;0.0060062091973288505
for;0.005667146918511233
each;0.005752025414123876
row,;0.007091270143259162
which;0.005728656043305601
can;0.00567333731159101
be;0.005719959296008777
memory-intensive.;0.013332594111749259
In;0.007093186588580082
such;0.005679009076429076
cases,;0.006276965132634356
it;0.005736462141268798
may;0.005657266473074074
be;0.005584108873750443
more;0.005556439488587065
efficient;0.005812456162173848
to;0.005840287816285026
use;0.0058001399617504
vectorized;0.0062512467096287145
operations,;0.006396234828606501
or;0.005644136311889643
to;0.0055755432692250135
use;0.005609485880134163
the;0.005573693120496037
"""itertuples()""";0.00809068588721694
method,;0.006415090580802373
which;0.0056099537199604
is;0.005554925858167234
faster;0.0057768247844942775
but;0.005618030692743276
less;0.005587306830854664
flexible;0.005859757824984993
than;0.005650925939087124
iterrows().;0.005844125305888248
