text;attention
You;0.0036003186922329627
can;0.00032725513410934015
iterate;0.0003422728835876321
over;0.0001963502579189821
a;0.00017412421603903923
pandas;0.0022577387853123607
dataframe;0.0006265188314944422
using;0.00048515322712584677
the;0.00022350124716091963
"“iterrows()""";0.06878020331041748
method.;0.004917078168034279
Here's;0.07857303936289854
an;0.0004555114895770162
example:;0.0028224440578785938
***;0.001017723396287337
import;0.0015768634521314347
pandas;0.0007253945104650796
as;0.0003682418360134106
pd;0.0009460995648603876
df;0.0006828719939300602
=;0.00035875847219616654
pd.DataFrame({'A':;0.7601964805228746
[1,;0.0018172214033095834
2,;0.0013014603481184867
3],;0.0011864641597900537
'B:;0.0012507559703493405
[4,;0.0008883741802023911
5,;0.0007974250130243115
6],;0.0010723049037845826
'C':;0.0009767687657589034
[7,;0.0006502282747019374
8,;0.0006206082925616512
9]});0.0026194497164952666
for;0.0005149317514902835
index,;0.0007462024844758039
row;0.0002952785712411293
in;0.00027966504694753376
df.iterrows():;0.023364844897981837
print(index,;0.0028550088563054146
row['A'],;0.0030363456667358833
row['B'],;0.0011569903470538161
row['C']);0.0018874081730289314
‘°~;0.002649318265970727
Note;0.0003443608684346588
that;0.00025729072772404126
iterating;0.001252276016241364
over;0.00021960511492301684
a;0.00022058638109888145
dataframe;0.0002453758379779555
using;0.00021057584706377062
iterrows();0.001056839098773188
can;0.00024145944009744923
be;0.0001877994466493528
slow;0.000326666156656066
for;0.00020491151912613097
large;0.00021608646304555501
datasets,;0.0005086340872053785
as;0.00024377663569286035
it;0.00021927596495247437
returns;0.0002360780685112896
a;0.00020759346684039227
new;0.00022545010881527198
pandas;0.00022382241106554652
series;0.00023983014841972027
for;0.00019883460267115446
each;0.00021510941781023864
row,;0.00040713899507103585
which;0.00020888839502362244
can;0.00019657600549452273
be;0.00019347160913163662
memory-intensive.;0.0034851137106200435
In;0.00029379047180862574
such;0.00019554293141009276
cases,;0.0003502480178042
it;0.0002099755473505591
may;0.00019118426765396855
be;0.00017002011614045663
more;0.00017938952159719188
efficient;0.00019898941935281812
to;0.0002079339932883062
use;0.00020503568434226247
vectorized;0.000340128004596176
operations,;0.0003424445606924038
or;0.00018649508785455966
to;0.00018610051085634862
use;0.00017988744764887597
the;0.00018385728051948288
"""itertuples()""";0.00292022812387698
method,;0.0002928650779340269
which;0.00017754085109533246
is;0.00016882869211340003
faster;0.0001847310638972831
but;0.0001827028053517645
less;0.00017015005817008633
flexible;0.00018092772946776248
than;0.00017230225993358206
iterrows().;0.0003142754282328471
