text;attention
Formula;0.05266573066101932
One;0.06017338646208848
is;0.04753931720370968
the;0.04191713693040121
most;0.04116714645725863
prestigious;0.04608553828234275
level;0.040332793852092215
of;0.04183684421968641
worldwide;0.04104615887703649
racing;0.04249623336808794
for;0.04312240537480098
open-wheel;0.05611835777771495
single-seater;0.05061568656780139
formula;0.03914625576320964
racing;0.039598074139675365
cars;0.03982669253304713
authorized;0.040415301219527265
by;0.03872354165275113
the;0.03617785320479635
Fédération;0.04290315041538327
Internationale;0.041113707449804804
de;0.03679700368085037
I'Automobile.;0.04018168390691426
