text;attention
Formula;0.04757820883113549
One;0.08444446689682636
is;0.04343030071703276
the;0.03781302802563617
most;0.03848920210605385
prestigious;0.049932242522300184
level;0.041295813917629376
of;0.03998857513206279
worldwide;0.042582802126447244
racing;0.04173928663354174
for;0.04057927458651115
open-wheel;0.05626018141780868
single-seater;0.04534805946241744
formula;0.03744784908782842
racing;0.03951769026464537
cars;0.038654975551303324
authorized;0.03964680324286971
by;0.03752802298248434
the;0.0350291801426031
Fédération;0.043115735112545184
Internationale;0.04438746683631577
de;0.035807692427403746
I'Automobile.;0.039383141976597945
