text;attention
Formula;0.039260399430454174
One;0.05148324806980811
is;0.03744368351881722
the;0.040588058868893634
most;0.03728406366061424
prestigious;0.05333441581729036
level;0.03968446502723486
of;0.038264283909753796
worldwide;0.04203668615082027
racing;0.04093957295554447
for;0.045140394429846784
open-wheel;0.07596495755472352
single-seater;0.060547222124013436
formula;0.03143622137921511
racing;0.029641159597095935
cars;0.03148753918390686
authorized;0.034411221585147304
by;0.033755485477166405
the;0.031749520792769534
Fédération;0.06147821792298406
Internationale;0.04184338502782641
de;0.037106319961166576
I'Automobile.;0.06511947755490693
