text;attention
Bass;0.03166211967586599
isn't;0.02127116155534498
necessarily;0.014703895525679167
easier;0.024176586234643777
to;0.012081734013848008
play;0.038012766782734
than;0.020432723912236016
guitar;0.05971211322633853
as;0.0214216609270958
they;0.0201821945869333
requires;0.017656097587899554
a;0.011622491817392496
different;0.015112143847772938
knowledge;0.01608377809523179
base;0.013617688097781896
and;0.013303537846605606
skill;0.01284715625249013
set.;0.019363340744139187
But;0.015121345147323636
generally;0.014855856613420364
bass;0.05617663579498995
is;0.01578260969917021
easier;0.0188723459193144
to;0.010994357074644419
learn;0.01993238097987329
than;0.016233992902542828
a;0.012049063595383392
guitar;0.026336910083264675
because;0.016610376034801103
it;0.014767584500317331
only;0.01303481683616567
has;0.01269650418485844
four;0.012401581279947884
strings;0.015492058378686417
rather;0.013802915800499718
than;0.01238967381472813
six.;0.01778345344799808
The;0.011656885564672308
bass;0.01694012881669012
is;0.012507872420365381
also;0.012082837299495231
typically;0.01176130469004964
played;0.014649325928290552
at;0.011213785718409397
a;0.010455121855789309
lower;0.011506584033734103
volume;0.018717681180975745
than;0.012572355454121284
a;0.0106735112097214
guitar,;0.015512490724074398
making;0.011839978432536946
it;0.010712835733517096
easier;0.011170212453755955
to;0.011044091790464467
hear;0.01239919151818999
the;0.010880676244377628
notes;0.011969346362987745
you;0.010773130166974627
are;0.010115514299094797
playing.;0.010247485283748494
