text;attention
If;9.0859532041866e-15
your;9.33501592330922e-15
vision;8.290821645324736e-15
has;7.783013452994848e-15
deteriorated;9.256030125607023e-15
in;6.904055205448536e-15
such;7.234737094369873e-15
a;8.970057343719601e-10
way;6.536841796188656e-15
that;7.423835659373553e-15
you;6.9927390413956e-15
cannot;8.040715975476176e-15
effortlessly;7.254215997325748e-15
see;8.07382224849732e-15
objects;6.658150007574368e-15
and;7.470402373192645e-15
scenery;7.420646397534709e-15
that;7.800654335261203e-15
you;6.652868849574363e-15
used;8.602388880025256e-15
to;6.712718055388519e-15
be;6.222355035651122e-15
able;6.278575427593285e-15
to;6.2993303823482114e-15
see;6.881691370531935e-15
well,;9.308563612606228e-15
you;7.940917651810244e-15
should;7.979266394146448e-15
visit;7.933958940442342e-15
an;7.639763495792118e-15
optometrist.;0.9999999991025803
One;7.659787746492506e-15
common;8.59626635266207e-15
trait;8.02207627111873e-15
shared;9.791905121725764e-15
amongst;8.651636955801862e-15
people;8.280734334382311e-15
who;7.392185933092125e-15
are;7.123275219395576e-15
in;6.553925810248188e-15
need;7.98887099403871e-15
of;6.793507767485031e-15
glasses,;1.3176604855603447e-14
is;7.644403028159949e-15
squinting;8.277194465180111e-15
the;7.605542702276799e-15
eyes;6.679453251079573e-15
to;6.789180198582665e-15
try;7.133312037810214e-15
and;6.155612298305221e-15
see;8.425780847546844e-15
objects;7.371150641470559e-15
sharp;7.637038847594985e-15
and;6.6691387004982954e-15
well.;1.3729533274011844e-14
