text;attention
If;0.02908705960638176
your;0.015713042502866103
vision;0.020472471398696988
has;0.014572185216937305
deteriorated;0.01941155104591222
in;0.01165569561738699
such;0.012578338562116565
a;0.010808264911607503
way;0.014272917043476083
that;0.01712368775239632
you;0.014593967408506846
cannot;0.01845847139341918
effortlessly;0.014452369676370914
see;0.01588780896055183
objects;0.015509225346843762
and;0.013607671443861014
scenery;0.017826789003911696
that;0.024110613197613723
you;0.014412792231825977
used;0.01623673999579516
to;0.012391396648214963
be;0.011886749934458138
able;0.014713943854867996
to;0.012220472918172944
see;0.016030562260876628
well,;0.03704793032444907
you;0.016601338075928687
should;0.018378679942649686
visit;0.01713320286540277
an;0.014060213773721587
optometrist.;0.09168870067443646
One;0.016196752047676604
common;0.014188613581135098
trait;0.01784259413969438
shared;0.013971119207024965
amongst;0.014331146462078125
people;0.021603303508919598
who;0.014680377010399771
are;0.011799441711912672
in;0.010477755940258068
need;0.014708934296033805
of;0.012457419704719417
glasses,;0.02874436418993249
is;0.019403703418430455
squinting;0.026579694559920142
the;0.013310490111776043
eyes;0.015607904293032633
to;0.015207675645550048
try;0.013183818423728092
and;0.012851031361601307
see;0.016737386059601223
objects;0.017931106982166555
sharp;0.017329367007573898
and;0.012511635123079682
well.;0.03539951162409813
