text;attention
Subject:;4.878367654336417e-12
Absence;1.2868415702260136e-12
from;9.922104496904452e-13
class;1.4911851000788118e-12
tomorrow;1.0155600040284217e-12
Dear;1.7792952269790187e-12
Professor;5.2604687504539515e-12
[Name],;4.9825754003067464e-12
I;1.1593377725789636e-12
hope;1.2522841463685145e-12
this;1.1732205103848782e-12
email;6.992675975180485e-12
finds;1.2744642928269584e-12
you;1.2276662543377002e-12
well.;0.8788111327618557
I;8.941239720258005e-13
am;1.0596571611537708e-12
writing;1.2451532305490473e-12
to;8.750654372109212e-13
inform;9.460388001124885e-13
you;1.1661799360985726e-12
that;8.928963103101202e-13
I;1.0507977753051118e-12
will;1.0631056068110354e-12
not;1.1785841151940337e-12
be;8.762764304323685e-13
able;9.662189952878981e-13
to;8.308994255766689e-13
attend;1.2353483519147343e-12
class;1.3978807697560697e-12
tomorrow,;1.305147445049868e-12
[date],;2.1838790901065132e-12
due;1.0190567446627403e-12
to;8.69984788736062e-13
[reason;1.3295410352887356e-12
for;8.171346524369005e-13
absence].;0.12048288065157207
I;9.525024116694297e-13
apologize;1.27387358184028e-12
for;8.409352911995332e-13
any;1.0416512662544601e-12
inconvenience;1.5603456617886946e-12
this;1.1516149013371681e-12
may;1.139140725756272e-12
cause,;2.2091156558440117e-12
and;1.06625486487987e-12
I;9.14329961449362e-13
will;1.1277019068737257e-12
make;8.920610686347251e-13
sure;1.0080639691886124e-12
to;8.414197880692853e-13
catch;9.786015543897988e-13
up;8.118088026994512e-13
on;8.658253904047317e-13
any;1.0671066025990652e-12
material;1.1986402642001748e-12
covered;1.1229293614193642e-12
during;1.0047613650573991e-12
my;1.0639960187747325e-12
absence.;0.0007059864239644825
If;1.026644221564318e-12
there;9.256368271425257e-13
is;9.672319781631026e-13
any;1.076164329111411e-12
homework;1.4029181977604921e-12
or;9.287133264727683e-13
assignments;1.3010203443740943e-12
that;1.2295907167377909e-12
I;1.2832323021151013e-12
will;1.1220039087786836e-12
miss,;1.3950611459504234e-12
please;1.1703497555267649e-12
let;9.687360638449225e-13
me;8.595888176379561e-13
know,;1.104740965994005e-12
and;9.310087117471133e-13
I;9.10305709519628e-13
will;1.0014474949838004e-12
make;8.36688211117897e-13
sure;9.030711004263219e-13
to;8.037295669723007e-13
complete;9.538075926375004e-13
them;8.798176541387473e-13
promptly.;2.112322024711137e-11
Thank;1.9456867796807406e-12
you;1.1509936222833991e-12
for;1.2144754644957527e-12
your;1.139292963419646e-12
understanding,;1.4727099483334143e-12
and;9.999959693503046e-13
I;9.244217254524104e-13
appreciate;1.2939900111165588e-12
your;1.1073266984675108e-12
efforts;1.4222887604477652e-12
in;8.797680854731258e-13
making;8.62735002003684e-13
sure;1.112874869694822e-12
that;9.589068992973955e-13
we;1.001488145326827e-12
are;1.1008021144642005e-12
all;1.0354352405555498e-12
on;9.429170331597424e-13
track;1.083731334742637e-12
with;8.800838073520769e-13
our;8.825155433242984e-13
coursework,;3.4049577599272857e-12
Best;1.2183160090202684e-12
regards,;1.856150345303516e-12
[Your;1.969436773088981e-12
name];3.5395216361028887e-12
