text;attention
Placenta;0.020387763019340435
previa;0.026278696221770904
is;0.013164487068418442
a;0.010171879973942165
pregnancy;0.011919707827535462
complication;0.011946891874228711
where;0.011291077995678427
the;0.010839290910405329
placenta;0.020044583633774714
is;0.009525296949220712
located;0.010008701327491197
near;0.01027274007465292
or;0.009448825492378542
covers;0.010388748566481558
the;0.00993301112159433
cervical;0.010946737459464482
opening,;0.011410406660912392
making;0.009994468316619548
vaginal;0.010915209290524124
delivery;0.012343245800083355
unsafe.;0.019947570964074002
As;0.009941569759183769
a;0.009431205665463988
result,;0.015247343027168743
the;0.009776918483813811
fetus;0.011698672972511964
needs;0.010197537939320139
to;0.009715806605774115
be;0.009666513094887677
delivered;0.010194746601284376
via;0.009902136836312633
a;0.009407527171090961
cesarean;0.014775131768587073
section.;0.016101672605434138
As;0.00964840272160019
a;0.009210303919841092
nurse,;0.01644963071934232
a;0.009731763167167173
priority;0.011374812119289607
action;0.011604247318980094
when;0.010577236382015735
managing;0.011633102826677214
a;0.00987970643223721
patient;0.010965130381349915
with;0.01003790170520909
placenta;0.012924295334025091
previa;0.015912604185974878
is;0.011350081161606023
to;0.010773682501746375
monitor;0.010849782865560525
for;0.011037465493872807
any;0.009677412864235643
vaginal;0.010898248726320652
bleeding,;0.017460535105158846
which;0.01023642748347559
could;0.01026524913665056
indicate;0.011323331094990343
a;0.009901230605186884
more;0.009479257366063048
severe;0.009959164454350538
form;0.010188952745876901
of;0.00925764818004215
the;0.009300075594163668
condition;0.01013471039811626
or;0.009796133628205486
the;0.00930778508623221
start;0.009784475952506247
of;0.009154237964999427
labor.;0.01626699945489303
If;0.00988560770490577
bleeding;0.010063343181552576
occurs,;0.01184428163306993
the;0.00940100174012945
patient;0.009770934237668208
should;0.009571281807704704
be;0.009563180673959143
immediately;0.009674588306661208
assessed;0.010611611743190794
and;0.009489346566339414
transferred;0.010084470665342814
to;0.00936515452578434
a;0.00928458929181202
healthcare;0.009386190796394382
facility;0.009638421025900802
capable;0.00966252423532084
of;0.009379543263301373
managing;0.00944183947367483
obstetrical;0.010874645785153498
emergencies.;0.009419295184745895
