text;attention
Hello!;5.75567165245154e-05
I'm;6.55669276699581e-05
here;4.862326638982341e-05
to;4.7141976330827255e-05
talk;4.476762640056892e-05
with;4.5679952162761215e-05
you;6.29963839203744e-05
about;5.74735988300914e-05
Artificial;6.677934297697644e-05
Intelligence.;0.9990979589509019
What;5.371838154840844e-05
would;4.979250022292313e-05
you;5.230002458109339e-05
like;4.346429308267846e-05
to;4.1270109744936306e-05
know;5.17871993120193e-05
or;4.4293953527103315e-05
discuss?;6.882879587290856e-05
