text;attention
Hello!;1.1347620095186433e-05
I'm;1.4429155293500468e-05
here;9.810323720218059e-06
to;9.19821488567181e-06
talk;9.826942959888421e-06
with;8.764924778420882e-06
you;1.0851382919455247e-05
about;1.0622639918926148e-05
Artificial;1.1885570064673283e-05
Intelligence.;0.999825701391085
What;8.484947659519432e-06
would;9.17252034855566e-06
you;1.0305141029697715e-05
like;8.831891425180868e-06
to;9.526296179714656e-06
know;9.861511694946015e-06
or;9.549954985359446e-06
discuss?;1.1829570956235817e-05
