text;attention
You;0.9999999999932037
should;2.276332684614839e-13
have;2.0344700631043896e-13
a;1.8888124568990238e-13
good;1.8526811981175877e-13
understanding;2.0798300560875123e-13
of:;3.5151405612043234e-13
-;2.2723591723392899e-13
linear;2.0794227696542776e-13
algebra,;4.2386557312156195e-13
especially;2.15903745776625e-13
of;2.1759357208557164e-13
matrix;1.9717001782260673e-13
operations;1.9648581362014728e-13
-;2.315151289439219e-13
calculus,;2.941312742970462e-13
including;1.8319749288178427e-13
computing;1.9493032605296234e-13
derivatives;1.8642218807484958e-13
-;2.1956030250854362e-13
probabilities;2.1067116257665334e-13
and;1.781078218304115e-13
statistics;1.8133926619441555e-13
Do;2.1539038741458267e-13
you;1.898153270336304e-13
want;1.873415709629685e-13
me;1.831972294509303e-13
to;1.841667936868946e-13
detail;2.008813318767488e-13
each;1.7941697236401104e-13
of;1.7338477822763037e-13
this;1.7208655191267953e-13
requirements?;1.7987622107548877e-13
