text;attention
You;0.9999999999923899
should;3.2999462800110233e-13
have;2.621442018563293e-13
a;2.2552254867640274e-13
good;2.2284807550435094e-13
understanding;2.3207522866634243e-13
of:;3.7067233243489675e-13
-;3.164916495209299e-13
linear;2.352692550386789e-13
algebra,;3.6167869927065257e-13
especially;2.4031987389817196e-13
of;2.245542717326186e-13
matrix;2.1079583061294727e-13
operations;2.0896905835080717e-13
-;2.5453461643554387e-13
calculus,;2.7617387266202735e-13
including;2.3710342516369636e-13
computing;2.2389336040690364e-13
derivatives;2.1950531533162113e-13
-;2.30205196442806e-13
probabilities;2.0818687244082507e-13
and;2.0650359824780696e-13
statistics;1.9608079746774134e-13
Do;2.400958908583369e-13
you;2.1978501332012177e-13
want;2.2497796508939682e-13
me;2.195441572454388e-13
to;2.0729377033421238e-13
detail;2.203205002233715e-13
each;2.050818116704322e-13
of;1.9372128792283307e-13
this;1.9406745191368628e-13
requirements?;1.9173178468281936e-13
