text;attention
You;0.9999999999739699
should;7.777014515812259e-13
have;7.138112892496225e-13
a;6.791926756298604e-13
good;6.612202656312352e-13
understanding;8.420376775745744e-13
of:;1.643926277953113e-12
-;8.950516308207953e-13
linear;7.198220628097248e-13
algebra,;1.812560819368564e-12
especially;1.0154768475520036e-12
of;7.102305804061603e-13
matrix;7.474091833934256e-13
operations;6.949315247656068e-13
-;8.296512048388785e-13
calculus,;1.338281116644857e-12
including;7.864400274433994e-13
computing;7.325785665868156e-13
derivatives;6.884507052928703e-13
-;8.059123540336164e-13
probabilities;7.856740101130238e-13
and;6.806148641636963e-13
statistics;6.510357654486352e-13
Do;7.283889851372524e-13
you;7.393814089625568e-13
want;7.068674400810163e-13
me;6.888445371171414e-13
to;6.907560582221155e-13
detail;6.888686387807956e-13
each;6.697030863521189e-13
of;6.188057841237608e-13
this;6.256347565873285e-13
requirements?;6.606188984447177e-13
