text;attention
Here;1.4022102918231562e-05
is;1.4783092035662605e-05
a;1.4794501484129345e-05
selection;1.4478857293170223e-05
of;1.542929835386267e-05
MGMT;1.967232606960696e-05
songs:;2.5873863127477414e-05
Alien;1.5126593096492371e-05
Days;1.3124029660007411e-05
(2013);2.950645648096977e-05
Brian;1.3595245562837862e-05
Eno;1.699587291119833e-05
(2010);3.9249930774672475e-05
Congratulations;1.4421048828051138e-05
(2010);0.05269860142752685
Cool;1.725760871007639e-05
Song;1.5640455875098283e-05
No.;0.15464505391651698
2;1.81032016384667e-05
(2013);3.478112409580255e-05
Electric;1.5455623460257776e-05
Feel;1.4599265730153051e-05
(2007);3.6073537983733874e-05
Flash;1.4712313865982403e-05
Delirium;3.198320287930885e-05
(2010);2.9319628751397764e-05
Future;1.4687367747562854e-05
Reflections;1.3614928161515272e-05
(2007);3.3530257871058903e-05
Hand;1.4653415647608542e-05
It;1.416391283518418e-05
Over;1.3759927683349921e-05
(2018);0.013411635802973252
I;1.3385301726976542e-05
Love;1.6274334813911635e-05
You;1.308499199666116e-05
Too,;2.3564674862453257e-05
Death;1.587414492962383e-05
(2013);0.13394214133777918
Introspection;0.0004479489417603636
(2013);2.9943177404214228e-05
It's;0.19889117199512338
Working;1.2696575600328226e-05
(2010);0.046203177540369275
James;1.3011368179046227e-05
(2018);0.034555223868127496
Kids;1.4071198533183027e-05
(2007);0.09846090327540279
Lady;1.6238701177798796e-05
Dada's;0.0008884154118399095
Nightmare;1.646449380192263e-05
(2010);4.380186679372208e-05
Little;1.793454700278261e-05
Dark;1.3811959294815418e-05
Age;1.4304647855690387e-05
(2017);2.9535355871924808e-05
Me;1.5424001114544448e-05
and;1.7689012241741488e-05
Michael;1.35121786008592e-05
(2018);0.010987728256992093
Mystery;1.388816773054801e-05
Disease;1.4638880557526061e-05
(2013);0.045426304672609094
Pieces;1.5205036607621098e-05
of;1.3725615447775291e-05
What;1.6981297314969277e-05
(2007);0.05601137096470614
She;1.4251305549089143e-05
Works;1.3912269301113732e-05
Out;1.406936062290927e-05
Too;1.554935904667396e-05
Much;1.3622824239732987e-05
(2018);2.6279002015886532e-05
Siberian;1.544102890822908e-05
Breaks;1.4008362287187634e-05
(2010);0.0005056385827119522
Song;1.4052439069054527e-05
for;1.5982297328636203e-05
Dan;1.4909978525217932e-05
Treacy;1.8718332312489022e-05
(2010);2.5195765069478966e-05
Time;1.4146650315280052e-05
To;1.6311273548394284e-05
Pretend;1.4024913100431611e-05
(2007);0.0002654861762179324
TSLAMP;3.319865573871038e-05
(2018);0.11606203949970398
When;1.5541440510986198e-05
You;1.380367117364315e-05
Die;1.4205755709418637e-05
(2018);0.035150682505900206
Your;1.4566955490224155e-05
Life;1.268588649495356e-05
is;1.4625162724273366e-05
a;1.5230033147012451e-05
Lie;1.3929866855588287e-05
(2013);1.9742713660917646e-05
