text;attention
Hello!;0.07023645169787962
I;0.024838948898002446
am;0.025068484456806542
here;0.03323215738414958
to;0.025276914193957115
help;0.038967911278602684
with;0.02364005564595586
any;0.028994445576986792
questions;0.026041962186856914
or;0.023992849545986288
problems;0.026633505153198945
you;0.028698940575260526
have.;0.10517745742029908
Just;0.03038845287188708
let;0.03049474023394586
me;0.024937564453431014
know;0.02727114179152011
what;0.027348712034831416
you;0.025771891063499797
need;0.03814962955784325
and;0.035686886033061076
I;0.025975532022242166
will;0.030271564580527925
do;0.02560912564367433
my;0.021666567316248334
best;0.02732283975941529
to;0.025908821150325025
assist;0.050129444792053106
you.;0.07226700268155194
