text;attention
Hello!;0.05257388536120901
I;0.024059318049279917
am;0.02814766929183282
here;0.023467755064555552
to;0.03531248223590115
help;0.030655410366346645
with;0.024696271178390895
any;0.023433805900588998
questions;0.03402995663320606
or;0.025328478764961148
problems;0.028274795388216242
you;0.027899582251780384
have.;0.1121583796805026
Just;0.02384969338928602
let;0.029519038833411906
me;0.022612614982777616
know;0.02491711104284353
what;0.023722154184252924
you;0.028851248738103123
need;0.02847262327597614
and;0.04045643173328263
I;0.022469688503322604
will;0.032292444736532776
do;0.0237671080367091
my;0.022335942728678868
best;0.025535602758480602
to;0.028929210150421072
assist;0.04061299688037577
you.;0.1116182998587739
