text;attention
Hello!;0.0002124737272895238
I;8.17645359447373e-05
am;8.119858571666388e-05
here;8.36296124642174e-05
to;7.440098643864867e-05
help;0.00010651892560728687
with;8.979946079250791e-05
any;9.872614054946878e-05
questions;0.00010031432000407508
or;8.217935114060321e-05
problems;8.664501566998316e-05
you;8.417097730748139e-05
have.;0.9972313944823706
Just;9.70551214080211e-05
let;8.016442723393527e-05
me;8.271127368604643e-05
know;7.925440528463674e-05
what;8.447684763499305e-05
you;7.725309449418898e-05
need;9.705836391883206e-05
and;8.981080605861418e-05
I;8.919968704657036e-05
will;0.00010254411164196519
do;0.00010044300309171569
my;7.786941838277403e-05
best;8.224000431123252e-05
to;7.809987715056132e-05
assist;0.00012359354208438695
you.;0.0002450098952757085
