text;attention
There;9.955393848260875e-08
are;1.0382867095294611e-07
several;9.195179182325576e-08
free;9.640514543085282e-08
alternatives;9.119599916674734e-08
to;8.726242056267481e-08
Gmail;2.0371020517033834e-07
that;8.980869665972212e-08
you;1.0640387648755213e-07
could;1.0190552572544201e-07
consider.;9.739003574660874e-05
Here;9.024571814971757e-08
are;9.662649260089004e-08
some;9.342320782940106e-08
options;9.607841722079673e-08
available;9.45068996429679e-08
for;8.816489831008922e-08
you;1.124390965409728e-07
with;9.1214553115531e-08
links;1.2394505516308042e-07
provided:;1.3444249567340965e-07
-;8.913042091478486e-08
Proton;9.977271728528278e-08
Mail;1.299880944528072e-07
(https://proton.me);0.44836252042081165
-;1.4450564035446833e-05
Tutanota;1.7394790497696882e-07
(https://tutanota.com);0.03251421183368998
-;6.047273316165941e-07
Outlook;1.0303544802343843e-07
(https://outlook.com);0.08211130396776986
-;4.479947704537208e-06
Yandex;0.00017215399988591875
Mail;9.800185212359109e-08
(https://mail.yandex.com);0.2380756077330461
-;5.696673823200842e-06
Yahoo!;1.9505689956423755e-07
Mail;9.194769916137225e-08
(https://mail.yahoo.com);0.19855900359246353
-;8.992500862903988e-08
Zoho;2.313143986881629e-07
Mail;9.84092409731082e-08
(https://ww.zoho.com/mail);8.4068378754229e-06
These;9.655372423350442e-08
options;9.377855645376045e-08
I've;3.4659832485634375e-07
provided;9.619520728882671e-08
are;1.0571041373785184e-07
one;9.835352722981685e-08
of;1.6766976599381657e-05
the;1.2604993103916173e-07
few;1.0100984954725451e-07
free;9.411788695863623e-08
email;1.3726735366471865e-07
services;1.032727447845936e-07
that;1.0358433047624611e-05
you;1.0256192353714405e-07
can;9.18122290517683e-08
consider;9.130189513982851e-08
as;9.465837292176087e-06
alternatives;8.55493094591694e-08
to;8.581836691758149e-08
Gmail.;1.7343964250978527e-07
I;1.2285638136612547e-07
would;9.794329533122424e-08
recommend;1.0016055100404344e-07
trying;9.506613806160338e-08
a;9.091080787736016e-08
few;8.615058149126839e-08
of;1.6514484397616644e-05
them;8.88096887944971e-08
out;8.686849494003158e-08
to;1.4091438476189044e-05
see;8.991081258690583e-08
which;8.861679015996598e-08
one;8.691457114871932e-08
best;8.527675210824942e-08
fits;8.922426666654685e-08
your;1.0276294086633298e-07
needs.;1.3799025486843189e-07
