text;attention
There;1.489863276240262e-06
are;2.4963836118165752e-06
several;1.537426852309484e-06
free;2.020172057150889e-06
alternatives;1.748501299932726e-06
to;1.1498348880135848e-05
Gmail;2.890794770539896e-06
that;2.6919223901343836e-06
you;2.572260400969473e-06
could;2.0849169845341842e-06
consider.;0.014628711868208534
Here;2.1990481147451216e-06
are;2.0733467950103373e-06
some;2.0055597452551393e-06
options;1.8820001365086346e-06
available;1.694561280458623e-06
for;2.50875770466708e-06
you;3.355112782376998e-06
with;5.409981650119365e-06
links;1.6334270534194614e-06
provided:;2.619619332510843e-06
-;2.497951670559783e-06
Proton;2.7384171078386306e-06
Mail;1.6849699425904057e-06
(https://proton.me);0.015249886437566109
-;2.8659787016004353e-06
Tutanota;3.5209281962939986e-06
(https://tutanota.com);0.036885223642024643
-;3.010034458835774e-06
Outlook;2.00591385599604e-06
(https://outlook.com);0.0035615606927647627
-;2.8271168021058696e-06
Yandex;3.073584422700239e-06
Mail;1.6131451617759022e-06
(https://mail.yandex.com);0.5048190653409329
-;3.0833863750975606e-06
Yahoo!;2.772920712442734e-06
Mail;1.6276880119608324e-06
(https://mail.yahoo.com);0.11761313314016965
-;2.7287910513739857e-06
Zoho;3.4848881932550972e-06
Mail;1.626928540093151e-06
(https://ww.zoho.com/mail);0.3036784759312813
These;1.6673226910779185e-06
options;1.9482831989651507e-06
I've;6.049433468176453e-05
provided;1.8138013171443417e-06
are;1.9409236097412164e-06
one;1.4104746976588554e-06
of;5.283506821578604e-06
the;0.00037053261738702363
few;1.5623042173481278e-06
free;2.021456294059752e-06
email;2.1322183483934317e-06
services;1.881099467043002e-06
that;1.8339211078299118e-06
you;2.079668317098115e-06
can;1.6043751228000125e-06
consider;1.9220183374624727e-06
as;2.0481337359343824e-06
alternatives;1.713695022076283e-06
to;4.881410647877337e-06
Gmail.;0.0004953377039183762
I;5.134196281005321e-06
would;2.5160100799965207e-06
recommend;1.793274772979427e-06
trying;1.848208886066885e-06
a;3.1816026204817503e-06
few;1.766983958262267e-06
of;1.971806246412793e-06
them;1.6288441950412667e-06
out;1.9093878882648003e-06
to;2.6107689159537443e-06
see;1.5698812700110722e-06
which;1.7336017225994947e-06
one;1.4786576919235392e-06
best;1.7085959249053866e-06
fits;1.5870624848709573e-06
your;2.9395821411771448e-06
needs.;0.00246688056470746
