text;attention
Here;0.024674205075403393
are;0.02216241017943407
5;0.02587276911441042
options;0.029177963438292858
for;0.02427570193639234
activities;0.028148254603091564
at;0.027718889605450967
a;0.02552791208248605
kid's;0.0395907694322974
crafting;0.032928081101192955
club:;0.046753813092841816
Paper;0.02556095634790306
Mache;0.037302375303692674
Paint;0.028795872508386684
and;0.026004273293102693
Draw;0.027125538467207753
Making;0.03418201823000039
Beaded;0.05362751714875026
Jewelry;0.0383332191942285
Craft;0.028084756589714075
with;0.03183535213748633
Recycled;0.052867072675547494
Materials;0.027715214586765062
Modeling;0.0382845510798052
with;0.027011723420692142
Clay;0.02462058004200792
or;0.026725799382355194
Play-dough.;0.14509240993106065
