text;attention
Here;0.004996805001868335
are;0.0038022210454409545
5;0.0044805796677363195
options;0.005029473687667094
for;0.004487807418487087
activities;0.005591643601695744
at;0.00471583303788353
a;0.004547893683141308
kid's;0.005513958781198199
crafting;0.007661098409179141
club:;0.015320032540795956
Paper;0.004341308734260638
Mache;0.005564733073575483
Paint;0.004117065019011824
and;0.005185120009820867
Draw;0.0046544680854408325
Making;0.005476085950661257
Beaded;0.007138995428213358
Jewelry;0.0060339256463318915
Craft;0.005747322434680165
with;0.006981777991572675
Recycled;0.00745002912487802
Materials;0.005851492617493901
Modeling;0.006949364915285052
with;0.004756317144498665
Clay;0.00424798737583421
or;0.004507019195145183
Play-dough.;0.8448496403782024
