text;attention
Here;7.931805791811974e-06
are;7.767145037936714e-06
5;8.915894557929576e-06
options;9.142807733417019e-06
for;9.066213953198602e-06
activities;1.0829363543638679e-05
at;8.971711261992657e-06
a;9.941102227309976e-06
kid's;1.089485694141635e-05
crafting;1.0597429311170347e-05
club:;1.860587621221136e-05
Paper;9.752373758135738e-06
Mache;1.226569265609059e-05
Paint;9.942841472206424e-06
and;8.742759740234385e-06
Draw;9.872071426255672e-06
Making;1.1638850678848262e-05
Beaded;1.29064486757189e-05
Jewelry;1.0522697538167935e-05
Craft;1.2836455426805384e-05
with;1.0014290156620011e-05
Recycled;1.061345808540956e-05
Materials;1.0395650790304177e-05
Modeling;1.6027659819268007e-05
with;9.294288334064235e-06
Clay;9.235918079154531e-06
or;1.1080266651477416e-05
Play-dough.;0.9997121940701392
