text;attention
Here;2.014254744997889e-06
are;1.7721320318335607e-06
5;1.6978645426873647e-06
options;1.6942954117005661e-06
for;1.7846915796760838e-06
activities;1.5152094916011233e-06
at;1.6846844411746831e-06
a;1.6244409199847342e-06
kid's;2.713919289840689e-06
crafting;1.818884618936206e-06
club:;2.6984390477142154e-06
Paper;1.9458504736566798e-06
Mache;2.754571357896683e-06
Paint;1.372237552199859e-06
and;2.0675989288670744e-06
Draw;1.938751917641711e-06
Making;1.9414686379431305e-06
Beaded;4.773689233386148e-06
Jewelry;2.562941140761959e-06
Craft;2.210579091040824e-06
with;1.6799947210358988e-06
Recycled;4.929421593622778e-06
Materials;1.5860804088348908e-06
Modeling;2.725643100966273e-06
with;1.675249305896233e-06
Clay;1.714774977880018e-06
or;2.196670879149906e-06
Play-dough.;0.999940905660559
