text;attention
Here;2.8652206886911516e-05
are;2.6880525375612247e-05
5;3.512336711834306e-05
options;3.406419114686099e-05
for;3.59772321248598e-05
activities;3.491331051451605e-05
at;3.424985616438885e-05
a;3.342846483124197e-05
kid's;3.7869573916815194e-05
crafting;2.8206401739012998e-05
club:;0.00012096581514860738
Paper;4.021830528004458e-05
Mache;5.300705398225384e-05
Paint;3.201875563694303e-05
and;3.668207460381133e-05
Draw;3.3949902130558444e-05
Making;6.064981016184593e-05
Beaded;5.54497414066725e-05
Jewelry;3.844424964628323e-05
Craft;3.811179484044778e-05
with;3.562822838353081e-05
Recycled;4.7754191689422985e-05
Materials;3.7011144399370243e-05
Modeling;6.243236596517299e-05
with;2.8616749203981252e-05
Clay;2.8133836573765207e-05
or;3.3847913815681304e-05
Play-dough.;0.998887712937313
