text;attention
Here;2.1705043296242457e-09
are;1.999640354333786e-09
5;1.9803801943981573e-09
options;2.2436307218717417e-09
for;2.270941151830989e-09
activities;2.0264774771235065e-09
at;2.7457002889257186e-09
a;2.2510872776934852e-09
kid's;2.4269456111028897e-09
crafting;2.0848095531833647e-09
club:;3.5704095128708755e-09
Paper;2.331448419715009e-09
Mache;4.339205206496859e-09
Paint;2.5858252629553053e-09
and;2.5401102390250312e-09
Draw;2.8323224569022895e-09
Making;3.046218561170216e-09
Beaded;3.52569054164447e-09
Jewelry;2.464652390446902e-09
Craft;2.264669930364403e-09
with;2.0167799602730738e-09
Recycled;3.133989351705052e-09
Materials;1.898306013153552e-09
Modeling;3.4484999661144228e-09
with;2.1720792950148964e-09
Clay;1.8928971759444937e-09
or;2.37909136688984e-09
Play-dough.;0.9999999313576873
