text;attention
Here;1.0131819853315475e-09
are;1.0794914149005873e-09
5;1.0352398439297074e-09
options;1.076100470683993e-09
for;1.0768892719432938e-09
activities;1.1266809460529855e-09
at;1.125155033983927e-09
a;1.1991803942180728e-09
kid's;1.5860164073009088e-09
crafting;1.5159992626064645e-09
club:;1.6980442330676263e-09
Paper;1.3811546659618793e-09
Mache;2.4949732776763416e-09
Paint;1.2281583006026339e-09
and;1.1855076392644321e-09
Draw;1.8385686832972347e-09
Making;1.239275580118423e-09
Beaded;2.1091962990806195e-09
Jewelry;1.4829115265982627e-09
Craft;1.4709431941332907e-09
with;9.90554892974487e-10
Recycled;1.5691116886054019e-09
Materials;1.019593934315716e-09
Modeling;1.8781524038767334e-09
with;1.0250590504201683e-09
Clay;1.0834303411257168e-09
or;1.21642865514636e-09
Play-dough.;0.9999999632550005
