text;attention
There;0.9327921797705505
is;0.0024768361190453843
no;0.002623475649530131
such;0.0024312855422485547
number;0.0025571439879587664
as;0.0022842546729500792
a;0.002265841758555722
nillion,;0.006197456227619887
assuming;0.0026151530356054386
you;0.0021847570415272095
meant;0.002403289546316468
a;0.0022880761519988215
million.;0.003327560097886912
There;0.0023179081383262155
are;0.0022877726926040527
365,000,000;0.008819222568270101
days;0.002418123336354868
in;0.0021990987649273598
one;0.002208796183799389
million;0.002205831603949303
years,;0.0023398334636788366
1;0.0023815258685141983
hope;0.002092817318512436
this;0.002292214453083605
helped;0.001989546006185553
