text;attention
It's;4.657184125648109e-05
called;2.607907323553825e-05
a;2.6543039116943168e-05
solar;3.188525086022029e-05
still.;0.23359707002282637
It;2.6065946237287098e-05
is;2.888726021497118e-05
a;3.223887329737077e-05
device;2.3870084155718127e-05
that;2.7628712254781562e-05
uses;2.7691404475536346e-05
the;2.743447889893803e-05
heat;2.761597966501825e-05
energy;3.076186571549611e-05
from;2.6507454136758542e-05
the;2.5206417404035546e-05
sun;2.4336549039692032e-05
to;3.6570380657589106e-05
evaporate;4.787104434937868e-05
and;7.323916985529053e-05
purify;4.908685850236124e-05
contaminated;2.356046522388874e-05
water.;0.25388703337306967
The;2.7116572350650146e-05
water;2.6156118083039628e-05
vapor;2.4689828113429843e-05
then;2.426368661356255e-05
condenses;4.452435354077768e-05
on;2.7736527249437815e-05
a;3.5128533882135515e-05
clean;2.6296498677066885e-05
surface,;4.138321499365227e-05
such;3.2747436118430896e-05
as;2.6754765149028892e-05
a;3.247998607975645e-05
plastic;2.8439158117506762e-05
sheet,;3.8490936142854356e-05
and;7.172860493515054e-05
flows;2.460084495681854e-05
into;2.5624397202780867e-05
a;3.0334728240278334e-05
container;2.331825307530326e-05
for;2.6613783758343586e-05
collection;2.5309903323715994e-05
as;2.8812725332888073e-05
clean;2.3526860826656215e-05
water.;0.2523660652541503
They;3.049932431068345e-05
are;3.86660268218332e-05
often;2.735654962040552e-05
used;2.747608103327017e-05
in;2.4917719799738472e-05
developing;2.492271803880163e-05
countries;2.9884191717358084e-05
where;2.450035385275404e-05
access;2.567298567490099e-05
to;3.920063997882113e-05
clean;2.5017383218529248e-05
drinking;3.0928707535144066e-05
water;3.198799411484902e-05
is;2.692993111301306e-05
limited.;0.25833614087780715
