text;attention
It's;6.284016883516534e-06
called;4.273952005441019e-06
a;6.004053005321433e-06
solar;6.070195733739071e-06
still.;0.42325263577924627
It;4.232580173547887e-06
is;4.150504128679814e-06
a;4.921622395700136e-06
device;5.788303701693613e-06
that;4.450124888914632e-06
uses;4.086413057667635e-06
the;3.888837496671676e-06
heat;4.205598759926777e-06
energy;3.833179678652593e-06
from;4.3003476944231215e-06
the;1.4802029594944074e-05
sun;5.833142134819468e-06
to;5.001452429824003e-06
evaporate;5.7287544903412696e-06
and;4.3146234089496005e-06
purify;6.329669943827657e-06
contaminated;5.496348535984485e-06
water.;0.22079152034672803
The;4.986698868302662e-06
water;4.215826737376533e-06
vapor;5.005804041854713e-06
then;4.447194332126337e-06
condenses;5.340597447150008e-06
on;4.432150806158503e-06
a;4.589156617129474e-06
clean;3.811779240123141e-06
surface,;1.9478203244126196e-05
such;3.744648145663914e-06
as;3.4583018587322246e-06
a;4.8375850910222595e-06
plastic;3.853059969848311e-06
sheet,;2.1531074511000588e-05
and;5.942721103718186e-06
flows;4.505902304446055e-06
into;4.281637885938556e-06
a;4.187022657010475e-06
container;5.04909134873209e-06
for;3.918595565739657e-06
collection;5.639538528314485e-06
as;4.109667799008938e-06
clean;4.499943799255101e-06
water.;0.19290797399929013
They;5.299479819199073e-06
are;4.660595615118689e-06
often;3.956321945458031e-06
used;4.318560186453007e-06
in;4.678616360279848e-06
developing;4.469348770181977e-06
countries;4.301838585814513e-06
where;3.9341138314867585e-06
access;4.828727110129619e-06
to;4.865006326972271e-06
clean;4.402154058716299e-06
drinking;4.73096755948798e-06
water;5.198035778224207e-06
is;3.9644538879333465e-06
limited.;0.16273439970285475
