text;attention
It's;2.7473770165394437e-05
called;2.0798686135569886e-05
a;2.0853846385432225e-05
solar;1.9285250352015752e-05
still.;0.11613435871408041
It;1.99867656928128e-05
is;1.956196105151791e-05
a;1.7999175199747185e-05
device;1.8246493501629577e-05
that;1.8925453095926944e-05
uses;1.935646024374846e-05
the;1.8369825169714896e-05
heat;1.829411140963631e-05
energy;1.8825786343164516e-05
from;1.7220552952098407e-05
the;2.048058996691958e-05
sun;1.668115462728671e-05
to;2.076303820288729e-05
evaporate;2.249653774033128e-05
and;1.6158405765126885e-05
purify;2.292579937070379e-05
contaminated;1.864650452826179e-05
water.;0.0598160613477326
The;2.3940299658730238e-05
water;1.7206580255798608e-05
vapor;1.9098547036660794e-05
then;2.2319555170629613e-05
condenses;2.8614607277775254e-05
on;2.3231970998448708e-05
a;1.9604177840132422e-05
clean;1.7564149546820365e-05
surface,;2.145501870420067e-05
such;1.512554637193989e-05
as;1.577466418014653e-05
a;1.5922133416399308e-05
plastic;1.6643257228700996e-05
sheet,;2.2989702392222262e-05
and;1.9717362903842757e-05
flows;2.1032786824585837e-05
into;1.805702454363439e-05
a;1.720948292625878e-05
container;1.619072892447458e-05
for;2.194449728839207e-05
collection;1.7454075188775835e-05
as;2.0426421883008197e-05
clean;1.7233824092378443e-05
water.;0.21407067616686679
They;1.9037846060929125e-05
are;1.685080648937381e-05
often;1.6908628555747894e-05
used;1.893267508900292e-05
in;1.8820074576788232e-05
developing;1.9096088332776787e-05
countries;1.698094712603232e-05
where;2.3077479910543494e-05
access;1.9965055254339474e-05
to;1.7927985738094763e-05
clean;1.762244036169623e-05
drinking;1.6945334809202414e-05
water;1.656377785910797e-05
is;1.5641299127340686e-05
limited.;0.6088624267494753
