text;attention
It's;3.253004390365071e-05
called;1.799259624960742e-05
a;1.94894887406988e-05
solar;3.393320321605134e-05
still.;0.31185304161420757
It;1.975464292121816e-05
is;2.0824498490985536e-05
a;2.0862766807631925e-05
device;2.09024858436431e-05
that;1.9269531814042702e-05
uses;1.8763666211975435e-05
the;1.6941863796485785e-05
heat;1.7598708405963545e-05
energy;1.629263550555901e-05
from;1.5411251974797024e-05
the;8.32883156787064e-05
sun;1.974163794341486e-05
to;2.3125622636306554e-05
evaporate;2.4584908928123796e-05
and;2.036636242105803e-05
purify;2.7565611493636334e-05
contaminated;2.1542253167285968e-05
water.;0.23265524055842227
The;2.1096706003412527e-05
water;1.688543768457443e-05
vapor;2.0112321674076244e-05
then;1.979648435715144e-05
condenses;2.1897204920018966e-05
on;1.89896528216214e-05
a;1.937859988419914e-05
clean;1.7135699855052167e-05
surface,;0.00010909542175930573
such;1.7497433866746185e-05
as;1.5188366682706283e-05
a;2.012000737193123e-05
plastic;1.6161985410921e-05
sheet,;0.00012083329916667733
and;2.8476286454811694e-05
flows;1.8196064533831512e-05
into;1.7404358983987113e-05
a;1.863621404849124e-05
container;2.044443200311793e-05
for;1.6584673512001794e-05
collection;2.301061513212251e-05
as;2.01101783557216e-05
clean;2.0387938697914297e-05
water.;0.2471033731699068
They;2.377712551417887e-05
are;2.3063768724704815e-05
often;1.8127786958366095e-05
used;1.865383918830197e-05
in;2.2887209676163113e-05
developing;1.9475659392324433e-05
countries;1.9103101679301744e-05
where;1.77292714118659e-05
access;1.929777475040053e-05
to;1.9926020759632916e-05
clean;1.848518448782824e-05
drinking;1.6822431956630084e-05
water;1.846201928654716e-05
is;1.601696671624245e-05
limited.;0.20696829501762964
