text;attention
It's;1.0625681924706131e-05
called;5.492337377364439e-06
a;7.491147184683352e-06
solar;8.04275605238025e-06
still.;0.2875790084032936
It;6.873205002931428e-06
is;6.019283800877612e-06
a;6.948890718523617e-06
device;6.41523559721096e-06
that;6.187575489313083e-06
uses;5.152164375263325e-06
the;5.075216551260318e-06
heat;4.944888438117201e-06
energy;4.794428821161352e-06
from;5.132387412748356e-06
the;2.1760477285331586e-05
sun;5.883029634935943e-06
to;7.66982315520612e-06
evaporate;7.5632291770973285e-06
and;4.9098679975107304e-06
purify;8.605190010008407e-06
contaminated;8.481574171579238e-06
water.;0.24860577456851787
The;6.83424188330502e-06
water;5.444046489408625e-06
vapor;5.621554805579965e-06
then;6.5890541310984565e-06
condenses;6.589485469978271e-06
on;5.1001242956132885e-06
a;5.803933786169767e-06
clean;5.636471304865088e-06
surface,;2.2844591028026786e-05
such;5.078027236323407e-06
as;4.6065299696305665e-06
a;6.353109076626378e-06
plastic;4.938064800549043e-06
sheet,;2.7035941764563592e-05
and;5.584352237331102e-06
flows;5.194941837186613e-06
into;5.298772231074044e-06
a;6.091059478633909e-06
container;5.433915600677366e-06
for;5.368344962794445e-06
collection;7.1856237024414465e-06
as;5.6357439986750055e-06
clean;5.709943573439474e-06
water.;0.26647446775880596
They;9.610320126671505e-06
are;7.010088935254878e-06
often;5.728702333037656e-06
used;5.988766690615263e-06
in;6.638966815770402e-06
developing;5.712389774471375e-06
countries;5.368456236399581e-06
where;5.699318723030716e-06
access;5.175391804782371e-06
to;6.56836306825937e-06
clean;5.626705526293084e-06
drinking;5.111748386155267e-06
water;6.297145772581525e-06
is;5.549551468898613e-06
limited.;0.19693061708987813
