text;attention
Taking;0.0010652112958252577
breaks;0.0007344981824481387
from;0.0007659940969345173
activities;0.0008133806964595148
that;0.0005938085264360125
require;0.0006678871653613521
prolonged;0.0006488574705142813
mental;0.0008327359719661691
engagement;0.0006313738800983335
is;0.0007263275618199422
important;0.0008180183015799224
to;0.0008467406321536791
avoid;0.0006697249320236165
burnout;0.0009668602951967881
and;0.0005940419409654554
maintain;0.0005770575221282149
productivity.;0.012891353629074271
By;0.0019756813645896497
taking;0.0005676184428615281
a;0.0005241951633211133
break;0.0006053617654338788
from;0.0007156517296049302
talking;0.0007646158635956644
to;0.0006294217477151802
me,;0.002252028620585671
you;0.0011723400940547618
will;0.0008782574941790703
have;0.0006772769020564936
the;0.0004891670295974655
opportunity;0.0006135941366219868
to;0.0010893138991267793
recharge;0.0008210241639377104
your;0.0006107140773158035
mental;0.0006686724247490747
batteries,;0.0011473566973648531
refresh;0.0006830514790303681
your;0.0005235355393355444
mind,;0.0008481843858476104
and;0.0006292709683681151
come;0.0007055801471604004
back;0.0007177278676569794
to;0.0007607922173017394
our;0.0009904558714269643
conversation;0.0008097740982947197
with;0.0008426322554944574
renewed;0.0006992047750832808
energy;0.0007114785640996758
and;0.0005437308384848336
focus.;0.49512957941488
So,;0.0031098021268702184
think;0.0008339076835706643
of;0.0006795406461222337
this;0.000958575838519247
break;0.0012752766217150671
as;0.0006086752243372554
a;0.0005894440318006105
way;0.0006817503097542703
to;0.0008966818664770872
invest;0.0010954389777501977
in;0.0006435281445165388
your;0.0006497538776198505
own;0.0007984128806270618
well-being;0.0009302267050051358
and;0.0007296626131521992
ensure;0.000864793368707676
that;0.0005565635361636389
you;0.0008329110031278519
are;0.000522410415783598
able;0.0005039942273908259
to;0.0006320258286700036
perform;0.0010327996046881212
at;0.0007174080735011899
your;0.0005446280887200087
best;0.0009438919823255297
both;0.000615853821097324
in;0.000659608001548684
our;0.0013387900929191195
conversation;0.0008552311378237948
and;0.0005782030411235291
in;0.0005741618819462654
other;0.000708773672256222
areas;0.0005778285432663536
of;0.0004928326213443067
your;0.0006385565159224031
life.;0.42568689485367417
