text;attention
It;0.011720466238842094
is;0.010196211867796732
possible;0.010642372198650434
that;0.00996855644612318
a;0.010847173545491818
mouse;0.013290563792812002
or;0.011207991116990126
other;0.010644571981936392
small;0.010221760765794924
rodent;0.015865855023741358
has;0.011661241111386613
died;0.012278167000552974
in;0.011148566480959092
your;0.01172298319476196
home.;0.024832612206329752
The;0.012314397187552287
mouse;0.012644707631905769
will;0.011203979369859408
begin;0.010905506809890794
to;0.010045093774940674
emit;0.011811450742297154
a;0.010304750332432
putrid;0.012362200065188058
smell;0.019068528344874
of;0.011353595656734383
rotting;0.011481377059868842
flesh;0.01082086957465214
and;0.009850217231155771
disease.;0.017593471556780805
Or;0.010990977032610622
perhaps,;0.012430748325629386
one;0.010066820905938774
of;0.009696953078439988
your;0.010205904480451874
neighbors;0.015684250681833243
has;0.010143685454899454
eaten;0.010342464477374
too;0.009892096528749134
many;0.009874211786457905
beans;0.011756782220352709
and;0.009870422332531647
you;0.010650110565157482
simply;0.009784581614843024
need;0.01064764435066887
to;0.010037122921546524
open;0.010078618238630328
a;0.009956939576758302
window.;0.014771720395177493
Utilizing;0.01348935723288266
a;0.010566744509532362
window-fan;0.01751521620421265
could;0.011424908350818238
massively;0.010656772928398459
improve;0.010593835288190584
your;0.010022326998669394
air;0.010073674672376656
quality;0.010870596990164875
rapidly.;0.016033521026008055
If;0.010451011082272194
the;0.010379506939756134
smell;0.012780418804449424
is;0.01032761201932605
possibly;0.010128740671750288
chemically;0.011191491707395166
related,;0.01473712640778104
or;0.009749491695050232
something;0.009936132652601959
more;0.009491151554753531
concerning,;0.013367279566817028
you;0.010318662380651229
need;0.01056007768979802
to;0.010067316992372425
find;0.010088754986124032
the;0.010201405734318625
source;0.010700940096979786
of;0.009653630077589686
that;0.009972664136638281
stank;0.011088051009008715
and;0.009979143009027417
remove;0.009900364835510421
it;0.01058765858949561
from;0.009688244468853925
your;0.009650637951715437
dwelling;0.010044583067611669
using;0.009928329037527911
any;0.009464883841038696
means;0.00952963807573525
necessary.;0.009896803438443572
