text;attention
A;0.01564666886200647
good;0.01901158149377932
prompt;0.028631500260995053
for;0.01782442982126637
a;0.019132631759591647
1800's;0.02855457687192783
fantasy;0.0236783043132733
landscape;0.03073332895304007
with;0.023618909427739792
pastel;0.021968096647363305
colors;0.01836941042928616
and;0.017978903307201425
rich;0.015352748698420965
details;0.02016173894422586
would;0.020116723073439355
be;0.02415077066198261
the;0.013444775957685891
following:;0.050839683191756746
"""Create";0.09817649153633312
a;0.017535554878169976
pastel-hued,;0.13090911427319796
detailed;0.02121128678549522
1800's;0.03239109329140578
fantasy;0.02161030830220659
landscape;0.02684971009480816
with;0.02402399831468353
rolling;0.015166793296616856
hills,;0.027800976327588125
babbling;0.018748035949453026
brooks,;0.033325495186389144
towering;0.015604197073587888
castles,;0.021547438837214265
and;0.017323568256398764
magical;0.017294007417619137
"creatures.""";0.051267147503850224
