text;attention
A;0.00544742349461786
good;0.007204293322642732
prompt;0.007431854689380256
for;0.005797458912582832
a;0.005357707797666647
1800's;0.03676595108330672
fantasy;0.009273182162264297
landscape;0.009319615253390466
with;0.005654020007710132
pastel;0.020735527790923622
colors;0.008101908605533762
and;0.0054258502973846545
rich;0.007264169845992275
details;0.008751734562450122
would;0.006117952235398015
be;0.005938709969238881
the;0.00570423481492551
following:;0.014845063972200919
"""Create";0.01499502514652467
a;0.005570435991064686
pastel-hued,;0.6163615146804234
detailed;0.009985491140222319
1800's;0.03670903138005895
fantasy;0.00897742304335713
landscape;0.008943669651944191
with;0.005493533508740588
rolling;0.00892173671681904
hills,;0.015189857891751988
babbling;0.020466435449883996
brooks,;0.0127497332433727
towering;0.006883813264241696
castles,;0.015278101358503344
and;0.005492419997781805
magical;0.007766170205279269
"creatures.""";0.025078948512420214
