text;attention
A;0.010911296677199612
good;0.011470325525286117
prompt;0.011484942437561874
for;0.01281504159931835
a;0.02005038115177491
1800's;0.11637026899461261
fantasy;0.010619810888093719
landscape;0.012000707022217573
with;0.012350426471814918
pastel;0.010523171123012117
colors;0.008943430888039018
and;0.011317316962395314
rich;0.008186043118485219
details;0.009697109491318391
would;0.011029344134161529
be;0.009112807387006185
the;0.09928911968847903
following:;0.02501849183322309
"""Create";0.027381420613388986
a;0.015024694750959884
pastel-hued,;0.10546985745389165
detailed;0.010859671034662094
1800's;0.11370273754515911
fantasy;0.010051794567467154
landscape;0.010756007580138147
with;0.01298328822840647
rolling;0.007916893365018739
hills,;0.02133185445429218
babbling;0.009681873446090918
brooks,;0.024361320636282283
towering;0.008694043720406658
castles,;0.026252494045992184
and;0.010419753328074816
magical;0.008104634061571872
"creatures.""";0.16581762577419729
