text;attention
I;0.0016558796495733212
would;0.0012063732781801334
be;0.0010269284853155318
happy;0.0012082338268654899
to;0.0011923414167354625
help;0.0016344346444486253
you;0.0017806332186491856
create;0.0016325895796159373
multiple;0.0014370623947920463
choice;0.0013991894558861653
questions;0.001749135216615189
from;0.0013962344468757802
the;0.0014440429655195896
given;0.0016244016027670955
notes.;0.3781368051291287
Please;0.0018138991011561608
provide;0.0013657587480554328
me;0.0014116446672167344
with;0.001228303760696819
the;0.0014747179629558418
notes;0.0012707481210824855
you;0.0013119689619832359
have.;0.5915986733658851
