text;attention
I;0.0007784615924873397
would;0.0007265017425197471
be;0.000664502619511824
happy;0.0007680413334043868
to;0.0007353418100552159
help;0.0008225790057618703
you;0.0008516690439333233
create;0.0010298415284861503
multiple;0.0007174133914248632
choice;0.0006592894685231431
questions;0.0009004559336812368
from;0.0007742843652667305
the;0.0008104963326217823
given;0.000934999534616853
notes.;0.30155574667833607
Please;0.0008511170183130952
provide;0.0007607723268375664
me;0.000733020770848089
with;0.0007117005322128976
the;0.000852361281432302
notes;0.0008283931047579877
you;0.0007253221996893972
have.;0.681807688385278
