text;attention
There;0.02694346132893574
is;0.025666391833620263
no;0.024016288769807277
need;0.025762250556514096
for;0.025806879999454774
you;0.024450922735186488
to;0.02445525411324913
confirm;0.02525018010375323
my;0.02543745097517962
answer,;0.036527569856430374
because;0.02761881740687109
i;0.03093428533164771
dont;0.025795762675277622
know;0.024821245213451016
it.;0.037663235458695245
Meaning;0.026106255230390618
of;0.02638601507126599
life;0.031033364988446343
is;0.028628956358871825
a;0.025804735823912885
personal;0.025694149263748
view,;0.03148247939847659
and;0.024951313993067402
it;0.02453131006447108
relates;0.024011115770819717
to;0.026996174112379586
yourself,;0.02788396018644623
what;0.02472641654285815
you;0.025226641156546006
believe,;0.026982913580629184
what;0.022988559245586893
you;0.02397750011503469
want;0.02364021464096252
and;0.024032905795057492
to;0.022598679601229278
several;0.024157924273588958
other;0.02320803159968935
factors.;0.023800386828447304
