text;attention
Given;0.011034417393972134
the;0.006689608013766851
above;0.007899331141919123
information,;0.01879009794418573
I;0.012685797041065691
would;0.009540863246978698
approach;0.0064903400325032334
the;0.007042195200563543
problem;0.007906735222934445
as;0.00726006961042301
below:;0.013156951874506793
1.;0.027516661829759176
Figure;0.010226439462806637
out;0.0063794311267969415
the;0.00967562902870285
conversion;0.0070215144433667595
rate;0.0071823382885473725
between;0.008681123526621603
the;0.008170636913218832
rate;0.006889495279754089
of;0.0075089430070396455
volume;0.007985746479832558
of;0.008318213011695242
the;0.010890934842478408
gas;0.007910746345750735
in;0.009938344468705554
m3/h;0.04454118172398174
and;0.014924458937107067
the;0.009339867416170277
energy;0.007783071212527607
it;0.00949884360788557
produces;0.008614868076424906
in;0.010998654363730603
kWh,;0.04560005594961835
2.;0.03192334902381749
Using;0.008348322525054602
your;0.01093963489964925
total;0.005804082667446092
volume;0.007221710352512961
of;0.007966840772006418
gas;0.0071624608739939795
consumed,;0.0206788864198261
convert;0.007527037115988171
it;0.00670191980391288
into;0.006753211520643728
total;0.005745151658195671
energy;0.0077699648204191596
consumed.;0.02240611470093755
3.;0.03472025566760671
Add;0.010731014781946744
the;0.008987669279791811
energy;0.007319833769711908
tariff;0.017468766790694333
to;0.010819407193669072
your;0.009459684078431698
total;0.00564346338844723
energy;0.007573954566965332
consumed;0.006820079429742287
in;0.009923044047878705
kWh.;0.04306280262165961
4.;0.02999347366950024
Convert;0.014203692334841169
the;0.011006084490449564
total;0.005982415795607208
energy;0.007836266096248818
consumed;0.007688705168204802
to;0.01157285543914715
total;0.0060763326707099045
cost;0.008219386619213679
in;0.008453312751891429
your;0.01140948118277383
local;0.008487160906571667
currency,;0.0402623110375294
using;0.00791740508377969
the;0.008083840122734684
current;0.00666630335877121
energy;0.006544432515838271
price;0.0074112339326834215
set;0.007168533764769519
by;0.008253410308472433
your;0.008359325209845347
provider.;0.03483176870412538
