text;attention
Given;0.009209913393018692
the;0.00926042889826775
above;0.009288352853397526
information,;0.03226977859787617
I;0.009107097828163295
would;0.007239318226805392
approach;0.00814234030860037
the;0.008691568642426322
problem;0.0073292377054026405
as;0.0065080011707411446
below:;0.016712659703219092
1.;0.026597849362331238
Figure;0.009722009006070887
out;0.005964165833964303
the;0.009370204475968709
conversion;0.006689819420158167
rate;0.006217721513962174
between;0.005836714900033485
the;0.007730606594321907
rate;0.005984039947591641
of;0.008602810721346076
volume;0.007664231671146691
of;0.009095883995377375
the;0.011027792496945047
gas;0.006721831199056935
in;0.009752910521414256
m3/h;0.04251441598075183
and;0.011822940917818265
the;0.009769645916483044
energy;0.00656347461905185
it;0.007556936346334647
produces;0.008375632121247862
in;0.009519165066833564
kWh,;0.06769638991236226
2.;0.035861253164594854
Using;0.007415857424741834
your;0.009305121892438373
total;0.005626848583093371
volume;0.006457684206871209
of;0.00914090897360512
gas;0.006786071531028273
consumed,;0.031043177751911562
convert;0.0066422081219306445
it;0.005656355830606844
into;0.006007534223067682
total;0.005536095690004311
energy;0.007090473155120855
consumed.;0.032921927800260715
3.;0.0276956871500428
Add;0.009270160451769018
the;0.01002198198165183
energy;0.007135246095169972
tariff;0.010766682559491338
to;0.01021869521634981
your;0.008446052871843758
total;0.005912908214938081
energy;0.006894871577024325
consumed;0.006373108978928737
in;0.009128921629196162
kWh.;0.049863607316586275
4.;0.022512996066480623
Convert;0.00790785444102993
the;0.008291704626460138
total;0.005435700362783821
energy;0.00662600446379572
consumed;0.006377206020165757
to;0.008047667682078869
total;0.0050590233426879095
cost;0.006032269397684489
in;0.00628945547523101
your;0.007407540631820684
local;0.006194845850793328
currency,;0.02718365622839828
using;0.005697537260799158
the;0.006511449802431385
current;0.004932605775966452
energy;0.0056444499626192735
price;0.006994864812070333
set;0.006187387971152244
by;0.005730411939819248
your;0.007433957635330099
provider.;0.06572607798964289
