text;attention
Since;1.2314560436057208e-08
woodchucks;1.8977669823036203e-08
(also;1.9068002584163498e-08
known;1.0989065518920378e-08
as;1.0818978939845435e-08
Groundhogs);4.429833012654268e-08
are;1.069350828377723e-08
pretty;1.2970837342516111e-08
small;1.2656592701913169e-08
animals,;1.899357518272619e-08
the;1.471276558162337e-08
amount;1.2470128807469977e-08
of;1.011394776305947e-08
wood;1.3629605670943261e-08
they;1.1768338791145848e-08
could;1.470402850149006e-08
chuck;1.531659737475624e-08
would;1.3905091717765147e-08
likely;1.522512929451156e-08
be;1.2682986173912266e-08
part;1.1796843966075768e-08
of;1.2492209555900528e-08
their;1.1223384766876792e-08
normal;1.448961228941846e-08
food;1.1304617347848451e-08
consumption.;0.3666329596196107
Adult;1.8106767775862833e-08
Groundhogs;3.1812628742688304e-08
can;1.1588664044289818e-08
eat;1.1304228230598e-08
up;1.0757267619203963e-08
to;1.193325056101709e-08
one;1.1808252760787586e-08
pound;1.1452014701706777e-08
of;1.1177855732289314e-08
vegetation;1.5486646569442964e-08
per;1.2442288878803516e-08
day.;0.4958377024529152
So,;1.7414114151717653e-08
assuming;1.5398500001182108e-08
their;1.3779377141228142e-08
metabolism;1.3858156557613261e-08
doesn't;3.170926415786841e-08
change:;2.3849597964105463e-08
A;1.2574275657562072e-08
woodchuck;1.3823235296657449e-08
would;1.2592535120302501e-08
chuck;1.3713266807826056e-08
1;1.5226880847913212e-08
pound;1.3226265670570167e-08
of;1.0949424089996632e-08
wood;1.2945521455120798e-08
if;1.1599444571534155e-08
a;1.5034090166352923e-08
woodchuck;1.6107347157205313e-08
could;1.506758516898431e-08
chuck;1.2948548461770363e-08
wood.;0.1375285206237696
