text;attention
Since;0.013289467958516002
woodchucks;0.02429320574420068
(also;0.015213732075483774
known;0.007918934411911204
as;0.008744989365571372
Groundhogs);0.06910573231251495
are;0.017569371560635958
pretty;0.01021710483897561
small;0.008489130441995446
animals,;0.03890926400734865
the;0.013902956223815465
amount;0.009654026394465024
of;0.011853707085603063
wood;0.008944572936039395
they;0.010818577822642192
could;0.011420914520929264
chuck;0.009082920884378357
would;0.009047403156172196
likely;0.00837248243914406
be;0.011105124266636165
part;0.009692927321598595
of;0.011037849739698725
their;0.01201275171255434
normal;0.008972199009766542
food;0.007774944268851021
consumption.;0.09663304129233566
Adult;0.01034541226579375
Groundhogs;0.030976507917414704
can;0.010900925222175957
eat;0.00992973623032382
up;0.009202296897751717
to;0.011732424672682368
one;0.009519518379245683
pound;0.008463051800435372
of;0.010155633020364358
vegetation;0.008048253721675658
per;0.009086371240147328
day.;0.04491557226495444
So,;0.025905725083278354
assuming;0.00890621031826236
their;0.010930918389506241
metabolism;0.008494448054579511
doesn't;0.03649461044296801
change:;0.030184201880863282
A;0.012120246250206038
woodchuck;0.022170533363481498
would;0.013000464866170245
chuck;0.009605832123576314
1;0.009199252679903723
pound;0.009721570172314386
of;0.011542248955414254
wood;0.008659925227475536
if;0.013620657897315855
a;0.010913609786306894
woodchuck;0.020048582327531587
could;0.013047564765803122
chuck;0.008817123859079432
wood.;0.07926323813121454
