text;attention
Since;0.007927339673093194
woodchucks;0.009099598151075944
(also;0.008851280473707918
known;0.004146080347568571
as;0.004267252591557736
Groundhogs);0.010590578017278012
are;0.005161773234449427
pretty;0.005022350718716539
small;0.004924090424807201
animals,;0.010470167476304533
the;0.005950344456079967
amount;0.004972606349667174
of;0.0034842676777956296
wood;0.004755409186234504
they;0.0048451308691015
could;0.006035989132625353
chuck;0.006910773862468324
would;0.006888912389491115
likely;0.00556203978984203
be;0.005091926961868416
part;0.004882391307773067
of;0.004307219524609182
their;0.004494244329829362
normal;0.006439816641000549
food;0.0047539549133236575
consumption.;0.017173944518641907
Adult;0.006059837984946464
Groundhogs;0.00834955504016768
can;0.0061446291872415204
eat;0.005280386603341751
up;0.00418371063067792
to;0.003980899901443188
one;0.004279611805141336
pound;0.0038141369628491937
of;0.0033972165857169044
vegetation;0.004767786279084776
per;0.0037314117344439267
day.;0.009510474862083337
So,;0.012892994129152801
assuming;0.00931858930291767
their;0.005330853318291827
metabolism;0.005227773637021607
doesn't;0.6420943374961
change:;0.016337841292144762
A;0.004231966569723399
woodchuck;0.004616537418198983
would;0.005851437686811985
chuck;0.005360967050979442
1;0.005614463438861975
pound;0.0036749172877891183
of;0.0032721674907840734
wood;0.003761759537530414
if;0.009928133970406861
a;0.004382513881505121
woodchuck;0.00469790268357394
could;0.005180301113275037
chuck;0.0037222813380099586
wood.;0.013993120760872304
