text;attention
Since;5.302367100671254e-05
woodchucks;7.583910916055037e-05
(also;6.033863169335091e-05
known;4.6024528592536026e-05
as;4.565342466010072e-05
Groundhogs);0.00017436951159923193
are;9.558031206095798e-05
pretty;5.509826979133941e-05
small;5.2334210092529884e-05
animals,;0.0004289298898470586
the;0.049415239637927356
amount;5.185605108040784e-05
of;0.0001120334715282002
wood;5.115655891094469e-05
they;4.9505503970154916e-05
could;5.034856352635575e-05
chuck;5.7168083834981504e-05
would;4.889431048659988e-05
likely;5.1670533312448977e-05
be;4.416158169443271e-05
part;4.740490939028035e-05
of;0.00017163242074040252
their;5.028277642679351e-05
normal;5.57418397682394e-05
food;6.669554820309195e-05
consumption.;0.009419544545432229
Adult;6.45347500672991e-05
Groundhogs;0.0001321989370600688
can;5.7483044985044564e-05
eat;5.487280346846798e-05
up;4.34360534674377e-05
to;0.00010756456624202804
one;4.370709333899416e-05
pound;5.485098913971268e-05
of;9.71126034396831e-05
vegetation;8.051718065806575e-05
per;5.488515165182662e-05
day.;0.002326069701947764
So,;0.00045812299749638046
assuming;6.433230398113577e-05
their;5.914920912698644e-05
metabolism;0.00010877120618623012
doesn't;0.9302831547054554
change:;8.957187416139346e-05
A;6.963643465655041e-05
woodchuck;8.076946939223734e-05
would;6.725914618919762e-05
chuck;5.432391727708075e-05
1;4.677197457185325e-05
pound;5.4864244782250617e-05
of;8.561923118773803e-05
wood;5.1872155423567056e-05
if;5.347176609143424e-05
a;8.652329553678516e-05
woodchuck;8.727287888983884e-05
could;5.300352060176016e-05
chuck;5.2163056676740194e-05
wood.;0.004145585842112067
