text;attention
Since;0.016185283743714224
woodchucks;0.021887380531484597
(also;0.01860122276484686
known;0.009020343000051242
as;0.009924147297209782
Groundhogs);0.04867009274979482
are;0.014272965096282583
pretty;0.00994004957630146
small;0.009855395184600982
animals,;0.03810118395706203
the;0.014359429216188132
amount;0.01441768415947007
of;0.010515640680262613
wood;0.014344932649093388
they;0.016696744797166766
could;0.013587921369556796
chuck;0.013598465539146358
would;0.013015443022019858
likely;0.00922309743693065
be;0.012242677841379897
part;0.010340486415657393
of;0.009431710902966331
their;0.014906660600029624
normal;0.010822315506105544
food;0.011717083047309004
consumption.;0.09685230707054683
Adult;0.012028677370248049
Groundhogs;0.024178598381153743
can;0.011982817592465982
eat;0.011963073944737283
up;0.010157339458466395
to;0.01066617996584369
one;0.009718188980169767
pound;0.011593666437876989
of;0.010782502583414174
vegetation;0.011450281411258105
per;0.01041812165442118
day.;0.028207669124831854
So,;0.021398216806466436
assuming;0.012255600709218228
their;0.014746381903088114
metabolism;0.011487725890542155
doesn't;0.019152168020295558
change:;0.026704041009447916
A;0.01842974689561718
woodchuck;0.02573950971218264
would;0.012889080614869614
chuck;0.014172795402834542
1;0.011481573601203885
pound;0.011314510836972647
of;0.011224747723826296
wood;0.012194332515726951
if;0.015494625418379648
a;0.013998631365666779
woodchuck;0.01704329610609981
could;0.013466621764194633
chuck;0.011497386924872946
wood.;0.05963122571842903
