text;attention
Since;1.4297949438694528e-08
woodchucks;2.67264040303395e-08
(also;1.9273919017421703e-08
known;1.3895698744665812e-08
as;1.4731835622623442e-08
Groundhogs);3.031154029573561e-08
are;1.4052973392574522e-08
pretty;1.5458568366313617e-08
small;1.5475563295411047e-08
animals,;1.880185406784525e-08
the;1.7678786360945128e-08
amount;1.6493863047533015e-08
of;1.3114383072022489e-08
wood;1.5132622873284506e-08
they;1.577355369886419e-08
could;2.6861823909608567e-08
chuck;2.017467336774954e-08
would;1.6104159848949767e-08
likely;1.695600994864537e-08
be;1.503205195130979e-08
part;1.4876578430526863e-08
of;1.4271273318589955e-08
their;1.5774898209365856e-08
normal;1.9009898445632104e-08
food;1.526414703939443e-08
consumption.;0.38322623742448564
Adult;1.8739076751105173e-08
Groundhogs;3.25951426666516e-08
can;1.9911629845320946e-08
eat;1.723461958780324e-08
up;1.6605639824478204e-08
to;1.646375231952012e-08
one;1.7177285493178168e-08
pound;1.407360953857291e-08
of;1.3963758451708394e-08
vegetation;1.4895469868811069e-08
per;1.5992274761554263e-08
day.;0.5290611633184328
So,;2.0841482217401888e-08
assuming;1.7014200617413026e-08
their;1.651478461521628e-08
metabolism;1.6647120486895534e-08
doesn't;5.745537601086482e-08
change:;2.9319259868123802e-08
A;1.6822308955434168e-08
woodchuck;2.2061868848784966e-08
would;1.7388097167935486e-08
chuck;1.8532079669970784e-08
1;1.8020287437148252e-08
pound;1.4937909886031726e-08
of;1.3614653399848866e-08
wood;1.4929320742457347e-08
if;1.707545375334975e-08
a;1.6536765175782857e-08
woodchuck;2.507556103543866e-08
could;1.5252948154108666e-08
chuck;1.4480176388103053e-08
wood.;0.08771158354013815
