text;attention
Diamonds;1.947724991172374e-10
are;1.8674841543544408e-10
formed;2.0196587084201745e-10
over;1.563462640842954e-10
millions;1.494334769956123e-10
of;1.6564228470423902e-10
years;1.697165000976164e-10
deep;1.889519090324226e-10
within;1.8452976955863782e-10
the;1.5424433834424205e-10
Earth’s;3.166498939484656e-10
mantle;2.0865127560252856e-10
over;1.6927479393271802e-10
billions;1.554139621122346e-10
of;1.652762810477196e-10
years,;1.9733158853157143e-10
as;1.548212237685177e-10
a;1.8151870913663673e-10
result;1.7447973505979005e-10
of;1.7190034555999275e-10
heat;1.8128114719834498e-10
and;1.6803416912784351e-10
pressure;1.6304654923089861e-10
from;1.5375226329527107e-10
the;1.5303873599988175e-10
Earth’s;3.0497636771068095e-10
gravity.;0.4745129112090806
Diamonds;1.8977882844638777e-10
originate;1.6835565206359853e-10
from;1.632102102732119e-10
carbon;2.0759545336076887e-10
that;1.5908260245306287e-10
became;1.668741118916151e-10
trapped;1.9484659534442315e-10
in;1.6633345891116473e-10
the;1.7266006385951067e-10
upper;1.4889758837950036e-10
or;1.7238939782593818e-10
lower;1.4682312258867693e-10
mantle;2.0559297661428353e-10
during;1.523610212349417e-10
the;1.510810297181272e-10
creation;2.0181988337115824e-10
of;1.4614599613315987e-10
the;1.5704596927490643e-10
Earth.;0.525487078984247
I;1.711004531540065e-10
hope;1.568368578779139e-10
this;1.6006964582204022e-10
helps;1.5761046558611166e-10
you;1.8193161739900787e-10
to;1.507923761871565e-10
understand;1.6973781561987815e-10
how;1.6554372670095463e-10
are;1.7538735920420322e-10
diamonds;2.3065894587661907e-10
formed!;2.4431098512238665e-10
