text;attention
Intermittent;2.89468714833372e-06
Fasting;6.471647781326991e-06
is;2.31824899333344e-06
an;2.4620140569356487e-06
eating;2.2285473875786226e-06
pattern;2.524360115681535e-06
where;2.6230218141292816e-06
people;3.098478397373129e-06
limit;2.7202558401616587e-06
their;2.253094346161647e-06
food;2.245475011426462e-06
consumption;2.0972447041359183e-06
to;2.2695990472476206e-06
certain;2.326086911190405e-06
hours;2.448544254675901e-06
of;2.7934846298588326e-06
the;0.04873428443638603
day.;0.1350704929833041
There;2.037972706125025e-06
are;2.0601213508868974e-06
periods;2.111965588655442e-06
of;2.2361061514475003e-06
fasting,;5.485530144106982e-06
with;2.1549472537925278e-06
no;2.6930668705647376e-06
food,;3.4705666113777733e-06
and;2.5836374894117817e-06
periods;1.994907013877691e-06
of;2.2925252254184737e-06
unrestricted;2.457676834707307e-06
eating.;0.07355299256138854
Generally,;3.092909469047841e-06
the;3.835210923704483e-06
minimum;2.394651429295556e-06
fasted;3.6797919552850635e-06
period;2.0129352615141957e-06
is;2.0939545483367757e-06
16;2.019825677922094e-06
hours;2.0667417180009055e-06
and;2.4558350969288827e-06
an;2.252536017206623e-06
8-hour;4.890846508702859e-06
period;2.0697100154815076e-06
where;2.2339682595386794e-06
you;2.9689710658375024e-06
can;2.3599244223843818e-06
eat;2.3189633475624276e-06
normally;2.4298441948977156e-06
(16:8).;0.7425216995853298
