text;attention
"""When";0.008304006494396114
Chuck;0.009272918517092641
Norris;0.0187726355590849
visited;0.008568067145717437
Japan,;0.015481085440024253
he;0.008659083721495632
roundhouse;0.010204149791282056
kicked;0.011559330942702681
Mount;0.008949217047873768
Fuji;0.0102733793026291
and;0.00859103683905976
caused;0.007870368819141386
a;0.006587366997074664
tsunami.;0.013405794374089904
He;0.007412516212802389
then;0.007820842277984541
proceeded;0.007240095428220797
to;0.006836994461133213
catch;0.007152237357483991
the;0.006202404870460691
wave;0.007812792136901935
on;0.006755407344083795
his;0.006434622807287375
surfboard;0.008044077588201795
and;0.00699028203185667
surf;0.007285833897563035
all;0.006627104347428811
the;0.006235567301907103
way;0.00658679647016852
to;0.006329650986871278
"shore.""";0.009027371774693501
"""When";0.010877198090569567
Chuck;0.00843399835029705
Norris;0.011600722905184465
visits;0.007662648176411289
Brazil,;0.014084962779310733
he;0.007960048657457313
doesn't;0.009674237819574313
need;0.007673927409980124
a;0.00648879918731386
map.;0.012714428890973689
He;0.0074391969383986595
just;0.007316058390097831
walks;0.007778041772427895
straight;0.006905576337612633
through;0.0069064664895476255
the;0.0063791283237056365
Amazon;0.006897367551257215
rainforest;0.007043513889194799
and;0.006682260741304505
the;0.006388948691716252
trees;0.007046312770062393
part;0.007252274966910129
out;0.006446987419937594
of;0.006333936790228231
"fear.""";0.01103598827477422
"""In";0.009898450056185941
Germany,;0.012686541109760249
Chuck;0.007759255479766681
Norris;0.009213973705298759
is;0.0068550878510728165
the;0.006462348069926242
only;0.006450564095769005
one;0.006599968618490573
who;0.006519304387214687
can;0.006710849565065406
out-drink;0.010275119876621011
Oktoberfest.;0.010694733789664597
He;0.007037073527446357
does;0.006674850763503705
it;0.006985198003328806
with;0.0064633014755022
one;0.006661196191670106
hand;0.007870709869891556
tied;0.007260607417550787
behind;0.006867920232451895
his;0.006452828524702436
back,;0.0077527676417429746
of;0.006323666767971504
"course.""";0.008329698435725504
"""When";0.00835765044076412
Chuck;0.007367674856985057
Norris;0.007724717225653103
visits;0.0070108460395649965
France,;0.011560653362042948
he;0.007160652480057953
doesn't;0.007653816697121161
have;0.006241892803014473
to;0.006898233619674895
visit;0.006921412219573947
the;0.006362914231299054
Louvre;0.008264096912200779
Museum;0.006886321724778975
to;0.006531698865241049
see;0.006586779342855954
the;0.006218455152548282
Mona;0.006698669149306925
Lisa.;0.009311903213471313
He;0.006430832839963577
just;0.006634117490050944
roundhouses;0.008078815678017284
her;0.006741336890891245
and;0.006481520726656729
she;0.006343651383758731
"smiles.""";0.007675765927682617
"""In";0.007588190644527533
Australia,;0.008685633184460487
Chuck;0.006384014953694568
Norris;0.006904860491722769
can;0.006760347092345695
wrestle;0.008574226316615896
a;0.0066115868997445116
kangaroo;0.008978996899714717
and;0.0068339485455228225
win.;0.00754150830942339
He;0.006302368013388727
then;0.006909893255869689
grills;0.008449957709096538
the;0.006262816865329815
kangaroo;0.007170817001159363
on;0.006357119088472327
his;0.006166543743545029
BBQ;0.006762729237350832
and;0.006491442957849267
eats;0.006412440976930098
it;0.006256467293107557
for;0.006073441941923236
"dinner.""";0.00625413394774348
